receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
262809883940,350,8,receive,262808214011,1669929
262809884628,254,7,receive,262808354334,1530294
262809916329,416,7,receive,262808345832,1570497
262809916994,424,10,receive,262808307073,1609921
262809917829,574,7,receive,262808353640,1564189
262809918483,334,9,receive,262808364687,1553796
262809919148,644,6,receive,262808360135,1559013
262809919821,784,6,receive,262808353913,1565908
262809948912,426,9,receive,262808340009,1608903
262809949602,242,16,receive,262808357398,1592204
262809950296,598,6,receive,262808368821,1581475
262809950990,650,6,receive,262808359522,1591468
262809951658,282,5,receive,262808400008,1551650
262809981625,410,12,receive,262808408794,1572831
262809982310,690,7,receive,262808376138,1606172
262809988049,446,7,receive,262808398373,1589676
262809996079,570,6,receive,262808378757,1617322
262810012293,286,8,receive,262808426549,1585744
262810012960,544,7,receive,262808489885,1523075
262810013627,314,8,receive,262808482241,1531386
262810014292,696,13,receive,262808499006,1515286
262810014949,498,10,receive,262808502607,1512342
262810015604,566,7,receive,262808515010,1500594
262810046639,504,13,receive,262808503010,1543629
262810047320,522,8,receive,262808507483,1539837
262810047980,346,6,receive,262808517006,1530974
262810061020,486,7,receive,262808484378,1576642
262810079248,200,9,receive,262808565005,1514243
262810079915,338,11,receive,262808554009,1525906
262810080602,260,6,receive,262808573010,1507592
262810081277,330,10,receive,262808588353,1492924
262810081959,440,6,receive,262808575158,1506801
262810082637,268,15,receive,262808564766,1517871
262810115344,624,5,receive,262808582133,1533211
262810116026,468,10,receive,262808557972,1558054
262810117601,756,5,receive,262808551881,1565720
262810126334,572,6,receive,262808604348,1521986
262810143896,396,7,receive,262808611640,1532256
262810144566,130,8,receive,262808604943,1539623
262810145235,530,8,receive,262808631005,1514230
262810145881,602,8,receive,262808620135,1525746
262810146552,412,11,receive,262808624734,1521818
262810175923,368,10,receive,262808644617,1531306
262810176608,478,11,receive,262808655430,1521178
262810177420,460,9,receive,262808652946,1524474
262810183747,336,12,receive,262808665497,1518250
262810193583,544,8,receive,262808682123,1511460
262810210204,342,14,receive,262808680698,1529506
262810210865,214,14,receive,262808685814,1525051
262810211531,416,8,receive,262808697626,1513905
262810212195,522,9,receive,262808679420,1532775
262810212839,266,12,receive,262808708854,1503985
262810241964,256,11,receive,262808694207,1547757
262810242620,430,11,receive,262808706528,1536092
262810243289,302,15,receive,262808695008,1548281
262810243969,642,7,receive,262808683118,1560851
262810244658,298,11,receive,262808724009,1520649
262810274083,796,6,receive,262808712252,1561831
262810274743,284,13,receive,262808713062,1561681
262810275420,510,10,receive,262808738666,1536754
262810276112,564,5,receive,262808743837,1532275
262810309028,410,13,receive,262808730118,1578910
262810309705,728,8,receive,262808741722,1567983
262810310424,296,18,receive,262808697195,1613229
262810311111,326,8,receive,262808738847,1572264
262810311792,484,8,receive,262808742080,1569712
262810312479,456,6,receive,262808766183,1546296
262810340843,800,6,receive,262808702410,1638433
262810341527,746,5,receive,262808739501,1602026
262810342211,294,10,receive,262808764785,1577426
262810342890,584,5,receive,262808773868,1569022
262810343536,548,6,receive,262808759141,1584395
262810372457,338,12,receive,262808763855,1608602
262810373114,676,10,receive,262808745507,1627607
262810373770,386,16,receive,262808798790,1574980
262810374434,216,6,receive,262808797705,1576729
262810375099,546,8,receive,262808825416,1549683
262810375760,550,8,receive,262808799361,1576399
262810403591,576,5,receive,262808803858,1599733
262810404261,446,8,receive,262808795384,1608877
262810404917,240,7,receive,262808826005,1578912
262810405585,644,7,receive,262808827419,1578166
262810406250,574,8,receive,262808859010,1547240
262810406909,650,7,receive,262808824619,1582290
262810433267,474,7,receive,262808789355,1643912
262810433920,642,8,receive,262808867535,1566385
262810434581,748,5,receive,262808881008,1553573
262810435245,548,7,receive,262808888918,1546327
262810435902,648,6,receive,262808894118,1541784
262810461096,514,9,receive,262808878654,1582442
262810461753,672,10,receive,262808874395,1587358
262810462421,310,11,receive,262808879583,1582838
262810463090,598,7,receive,262808908076,1555014
262810463748,770,6,receive,262808887904,1575844
