receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18844591724,28,21,receive,18841822963,2768761
18844592665,78,9,receive,18841824553,2768112
18844593125,104,7,receive,18841699199,2893926
18844593604,104,8,receive,18841825131,2768473
18844593984,68,9,receive,18841825431,2768553
18844594353,118,26,receive,18841825919,2768434
18844594724,24,10,receive,18841641426,2953298
18844595151,110,8,receive,18841826548,2768603
18844595523,20,5,receive,18841591400,3004123
18844595982,34,20,receive,18841828009,2767973
18844596369,126,10,receive,18841828263,2768106
18844645407,180,10,receive,18841828478,2816929
18844645841,116,14,receive,18841828612,2817229
18844646287,58,3,receive,18841742824,2903463
18844647775,68,10,receive,18841829569,2818206
18844648210,150,14,receive,18841717712,2930498
18844648599,100,10,receive,18841831174,2817425
18844648968,86,17,receive,18841831453,2817515
18844649336,96,27,receive,18841831797,2817539
18844649780,22,10,receive,18841832777,2817003
18844650180,78,10,receive,18841832985,2817195
18844650550,8,14,receive,18841833097,2817453
18844650919,182,6,receive,18841833287,2817632
18844651585,186,13,receive,18841833436,2818149
18844694723,22,11,receive,18841834911,2859812
18844695117,120,24,receive,18841835026,2860091
18844695634,136,17,receive,18841835073,2860561
18844696153,16,7,receive,18841797629,2898524
18844696539,36,19,receive,18841835547,2860992
18844697206,36,20,receive,18841836746,2860460
18844698356,76,23,receive,18841837003,2861353
18844698905,22,12,receive,18841837036,2861869
18844743684,162,14,receive,18841838645,2905039
18844744078,130,10,receive,18841839909,2904169
18844744450,200,5,receive,18841716123,3028327
18844744948,24,11,receive,18841841688,2903260
18844745336,96,28,receive,18841842009,2903327
18844745782,136,18,receive,18841842201,2903581
18844746155,88,8,receive,18841842303,2903852
18844746526,80,22,receive,18841842369,2904157
18844747006,132,14,receive,18841742394,3004612
18844747386,110,9,receive,18841843747,2903639
18844747763,78,11,receive,18841845258,2902505
18844748132,42,20,receive,18841846483,2901649
18844748502,24,12,receive,18841846908,2901594
18844797095,52,12,receive,18841847466,2949629
18844797500,106,14,receive,18841775725,3021775
18844797887,16,8,receive,18841848527,2949360
18844798375,12,6,receive,18841758587,3039788
18844798765,56,14,receive,18841851139,2947626
18844799206,168,11,receive,18841851474,2947732
18844799593,150,15,receive,18841852376,2947217
18844800050,18,2,receive,18841716566,3083484
18844800438,76,24,receive,18841853240,2947198
18844800822,112,13,receive,18841741906,3058916
18844801342,58,4,receive,18841853767,2947575
18844801844,56,15,receive,18841854322,2947522
18844802236,114,18,receive,18841854476,2947760
18844844940,92,9,receive,18841790465,3054475
18844845409,104,9,receive,18841826314,3019095
18844845813,104,10,receive,18841855826,2989987
18844846313,34,21,receive,18841856310,2990003
18844846692,100,11,receive,18841856360,2990332
18844847094,22,13,receive,18841857182,2989912
18844847486,2,7,receive,18841734112,3113374
18844847845,164,9,receive,18841770008,3077837
18844848203,106,15,receive,18841857940,2990263
18844848557,18,3,receive,18841858967,2989590
18844849014,170,11,receive,18841859452,2989562
18844849378,52,13,receive,18841859733,2989645
18844849735,140,30,receive,18841859882,2989853
18844897702,124,7,receive,18841638543,3259159
18844899065,28,22,receive,18841860356,3038709
18844899604,76,25,receive,18841861458,3038146
18844900189,44,7,receive,18841664818,3235371
18844901029,180,11,receive,18841861815,3039214
18844901495,22,14,receive,18841862321,3039174
18844901881,90,5,receive,18841862532,3039349
18844902261,114,19,receive,18841862664,3039597
18844945644,162,15,receive,18841862907,3082737
18844946051,70,14,receive,18841741386,3204665
18844946524,56,16,receive,18841864536,3081988
18844947004,140,31,receive,18841866056,3080948
18844947444,186,14,receive,18841866754,3080690
18844948242,98,12,receive,18841757659,3190583
18844948932,52,14,receive,18841866993,3081939
18844949430,130,11,receive,18841867196,3082234
18844949946,186,15,receive,18841867934,3082012
18844950357,176,4,receive,18841726486,3223871
18844994411,182,7,receive,18841868675,3125736
18844994817,126,11,receive,18841869873,3124944
18844995213,194,7,receive,18841779767,3215446
18844995687,14,12,receive,18841677104,3318583
18844996055,36,21,receive,18841870187,3125868
18844996448,118,27,receive,18841870297,3126151
18844996838,68,11,receive,18841870850,3125988
18844997210,92,10,receive,18841871691,3125519
18844997576,178,10,receive,18841769258,3228318
18844997938,104,11,receive,18841873111,3124827
18844998413,162,16,receive,18841873247,3125166
18844998786,120,25,receive,18841873381,3125405
18844999154,104,12,receive,18841876316,3122838
18845046861,100,12,receive,18841876909,3169952
18845047250,116,15,receive,18841878871,3168379
18845047631,56,17,receive,18841879822,3167809
18845048139,132,15,receive,18841880793,3167346
18845048788,114,20,receive,18841880878,3167910
18845049503,176,5,receive,18841882205,3167298
18845096794,64,15,receive,18841741873,3354921
18845097359,182,8,receive,18841883918,3213441
18845097865,6,10,receive,18841730601,3367264
18845098365,148,3,receive,18841813422,3284943
18845098767,34,22,receive,18841885618,3213149
18845099153,54,14,receive,18841801463,3297690
18845099530,126,12,receive,18841886251,3213279
18845099900,36,22,receive,18841886464,3213436
18845100288,6,11,receive,18841885753,3214535
18845100679,100,13,receive,18841888136,3212543
18845101061,148,4,receive,18841888404,3212657
18845101436,88,9,receive,18841889644,3211792
18845101806,52,15,receive,18841890310,3211496
18845102230,96,29,receive,18841890307,3211923
18845102632,68,12,receive,18841892079,3210553
18845150208,100,14,receive,18841892273,3257935
18845150669,62,2,receive,18841595400,3555269
18845151169,78,12,receive,18841892579,3258590
18845151552,114,21,receive,18841893077,3258475
18845151932,90,6,receive,18841893144,3258788
18845152311,52,16,receive,18841893528,3258783
18845152798,100,15,receive,18841894435,3258363
18845153181,42,21,receive,18841895933,3257248
18845153558,32,3,receive,18841744069,3409489
18845153995,170,12,receive,18841896667,3257328
18845154403,168,12,receive,18841896843,3257560
18845154794,172,6,receive,18841763313,3391481
18845155167,150,16,receive,18841898735,3256432
18845155569,138,10,receive,18841743273,3412296
18845198970,16,9,receive,18841898916,3300054
18845199371,180,12,receive,18841899050,3300321
18845199740,192,11,receive,18841761948,3437792
18845200237,12,7,receive,18841900457,3299780
18845200609,164,10,receive,18841900596,3300013
18845201004,58,5,receive,18841902202,3298802
18845201397,164,11,receive,18841902772,3298625
18845201772,132,16,receive,18841904107,3297665
18845202171,130,12,receive,18841904524,3297647
18845202663,162,17,receive,18841905507,3297156
18845203204,22,15,receive,18841905643,3297561
18845203641,162,18,receive,18841906681,3296960
18845249067,100,16,receive,18841907616,3341451
18845249471,2,8,receive,18841907671,3341800
18845249948,144,11,receive,18841810524,3439424
18845250325,178,11,receive,18841881295,3369030
18845312187,158,21,receive,18841866882,3445305
18845312604,28,23,receive,18841910751,3401853
18845313170,174,9,receive,18841789335,3523835
18845313630,172,7,receive,18841912888,3400742
18845314048,196,3,receive,18841826348,3487700
18845314431,186,16,receive,18841914304,3400127
18845314799,62,3,receive,18841914678,3400121
18845315177,62,4,receive,18841914806,3400371
18845315545,138,11,receive,18841915164,3400381
18845315939,52,17,receive,18841915836,3400103
18845316340,68,13,receive,18841916290,3400050
18845360264,140,32,receive,18841916447,3443817
18845360666,2,9,receive,18841916839,3443827
18845361039,34,23,receive,18841910912,3450127
18845361531,8,15,receive,18841881443,3480088
18845361907,54,15,receive,18841917542,3444365
18845362373,12,8,receive,18841917746,3444627
18845362752,82,8,receive,18841804222,3558530
18845363121,146,13,receive,18841690013,3673108
18845363703,184,14,receive,18841759384,3604319
18845364243,186,17,receive,18841920480,3443763
18845364652,104,13,receive,18841921651,3443001
18845365023,88,10,receive,18841921925,3443098
18845365392,154,17,receive,18841779115,3586277
18845410880,22,16,receive,18841923861,3487019
18845411302,28,24,receive,18841924003,3487299
18845412091,164,12,receive,18841924079,3488012
18845412582,170,13,receive,18841925074,3487508
18845412952,28,25,receive,18841925189,3487763
18845413917,66,12,receive,18841805163,3608754
18845414348,38,16,receive,18841767319,3647029
18845414779,48,16,receive,18841839857,3574922
18845415162,68,14,receive,18841928502,3486660
18845415631,6,12,receive,18841928914,3486717
18845458604,62,5,receive,18841928968,3529636
18845458979,134,17,receive,18841806614,3652365
18845459511,90,7,receive,18841929458,3530053
18845459901,112,14,receive,18841894212,3565689
18845460293,126,13,receive,18841932687,3527606
18845460661,78,13,receive,18841932952,3527709
18845461040,38,17,receive,18841933099,3527941
18845461491,130,13,receive,18841933824,3527667
18845461871,22,17,receive,18841934048,3527823
18845462289,140,33,receive,18841934679,3527610
18845462655,100,17,receive,18841934846,3527809
18845463733,142,13,receive,18841802956,3660777
18845464119,150,17,receive,18841935325,3528794
18845464516,28,26,receive,18841935378,3529138
18845508933,180,13,receive,18841935399,3573534
18845509504,100,18,receive,18841937017,3572487
18845510096,42,22,receive,18841937219,3572877
18845510842,148,5,receive,18841938793,3572049
18845511221,12,9,receive,18841939167,3572054
18845511588,22,18,receive,18841939231,3572357
18845511965,112,15,receive,18841934229,3577736
18845512340,146,14,receive,18841939530,3572810
18845512802,190,11,receive,18841819219,3693583
18845513188,44,8,receive,18841889027,3624161
18845513570,52,18,receive,18841942063,3571507
18845556717,76,26,receive,18841887689,3669028
18845557160,38,18,receive,18841943352,3613808
18845557536,186,18,receive,18841943761,3613775
18845558002,140,34,receive,18841943857,3614145
18845558438,162,19,receive,18841944112,3614326
18845558818,6,13,receive,18841944127,3614691
18845559195,30,12,receive,18841821043,3738152
18845559569,50,3,receive,18841784636,3774933
18845560059,188,8,receive,18841757738,3802321
18845560531,72,3,receive,18841785908,3774623
18845560896,6,14,receive,18841946277,3614619
18845561256,16,10,receive,18841947390,3613866
18845561614,128,14,receive,18841786169,3775445
18845605795,188,9,receive,18841947552,3658243
18845606198,26,17,receive,18841773744,3832454
18845607132,116,16,receive,18841904096,3703036
18845607987,172,8,receive,18841948306,3659681
18845608442,70,15,receive,18841883243,3725199
18845608834,98,13,receive,18841917288,3691546
18845609277,88,11,receive,18841950132,3659145
18845609663,52,19,receive,18841951238,3658425
18845610118,60,10,receive,18841806130,3803988
18845655191,130,14,receive,18841953077,3702114
18845655689,132,17,receive,18841954537,3701152
18845656086,62,6,receive,18841956192,3699894
18845656616,60,11,receive,18841956270,3700346
18845657016,172,9,receive,18841957488,3699528
18845657452,196,4,receive,18841957891,3699561
18845657872,14,13,receive,18841883395,3774477
18845658276,174,10,receive,18841958425,3699851
18845658660,16,11,receive,18841958671,3699989
18845659041,186,19,receive,18841957004,3702037
18845659501,146,15,receive,18841959733,3699768
18845659885,104,14,receive,18841959906,3699979
18845660292,198,6,receive,18841848604,3811688
18845660665,124,8,receive,18841907816,3752849
18845705607,130,15,receive,18841962226,3743381
18845706022,24,13,receive,18841874235,3831787
18845706517,138,12,receive,18841962676,3743841
18845707187,170,14,receive,18841963328,3743859
18845707669,112,16,receive,18841963720,3743949
18845708385,48,17,receive,18841964016,3744369
18845708847,68,15,receive,18841949742,3759105
18845709315,164,13,receive,18841965431,3743884
18845709766,64,16,receive,18841887714,3822052
18845710287,172,10,receive,18841967672,3742615
18845710741,52,20,receive,18841968422,3742319
18845711188,40,11,receive,18841737806,3973382
18845711632,52,21,receive,18841969590,3742042
18845771240,152,9,receive,18841862166,3909074
18845773281,88,12,receive,18841972420,3800861
18845775538,126,14,receive,18841973129,3802409
18845813133,174,11,receive,18841973682,3839451
18845813534,28,27,receive,18841973737,3839797
18845813913,64,17,receive,18841969402,3844511
18845814387,174,12,receive,18841973807,3840580
18845814788,16,12,receive,18841973907,3840881
18845815163,40,12,receive,18841971741,3843422
18845815538,180,14,receive,18841975754,3839784
18845815926,176,6,receive,18841923452,3892474
18845816301,186,20,receive,18841975955,3840346
18845816700,152,10,receive,18841976026,3840674
18845817076,136,19,receive,18841976058,3841018
18845817441,22,19,receive,18841976516,3840925
18845869762,24,14,receive,18841976500,3893262
18845870171,78,14,receive,18841977426,3892745
18845870537,86,18,receive,18841861644,4008893
18845871001,10,11,receive,18841798950,4072051
18845871353,128,15,receive,18841963775,3907578
18845871779,126,15,receive,18841979385,3892394
18845872198,90,8,receive,18841979739,3892459
18845872571,156,9,receive,18841813878,4058693
18845924012,108,4,receive,18841823105,4100907
18845924412,68,16,receive,18841980359,3944053
18845924844,12,10,receive,18841980627,3944217
18845925327,44,9,receive,18841980989,3944338
18845925685,148,6,receive,18841981399,3944286
18845926043,114,22,receive,18841917464,4008579
18845926403,46,17,receive,18841832161,4094242
18845926820,190,12,receive,18841982763,3944057
18845927208,94,7,receive,18841774087,4153121
18845927574,106,16,receive,18841894231,4033343
18845927933,188,10,receive,18841984118,3943815
18845928285,36,23,receive,18841913838,4014447
18845974557,190,13,receive,18841985915,3988642
18845974956,48,18,receive,18841986280,3988676
18845975496,6,15,receive,18841986517,3988979
18845975864,90,9,receive,18841986924,3988940
18845976283,138,13,receive,18841986964,3989319
18845976646,132,18,receive,18841987019,3989627
18845977027,100,19,receive,18841987357,3989670
18845977429,50,4,receive,18841987374,3990055
18845977792,42,23,receive,18841987589,3990203
18845978153,146,16,receive,18841987946,3990207
18846098476,94,8,receive,18841987959,4110517
18846099154,120,26,receive,18841903620,4195534
18846099766,134,18,receive,18841944476,4155290
18846100148,150,18,receive,18841976805,4123343
18846100507,40,13,receive,18841990873,4109634
18846100861,140,35,receive,18841991214,4109647
18846101282,160,3,receive,18841743791,4357491
18846101651,84,12,receive,18841759423,4342228
18846102012,84,13,receive,18841992797,4109215
18846102373,162,20,receive,18841985481,4116892
18846102734,186,21,receive,18841993217,4109517
18846103187,140,36,receive,18841993442,4109745
18846103597,80,23,receive,18841878655,4224942
18846104341,108,5,receive,18841995215,4109126
18846152721,24,15,receive,18841995226,4157495
18846153222,152,11,receive,18841995355,4157867
18846153627,124,9,receive,18841995498,4158129
18846154110,90,10,receive,18841996109,4158001
18846154479,198,7,receive,18841973122,4181357
18846154884,100,20,receive,18841996537,4158347
18846155257,172,11,receive,18841996887,4158370
18846155693,94,9,receive,18841997204,4158489
18846156059,102,13,receive,18841828324,4327735
18846157218,60,12,receive,18841998629,4158589
18846201054,50,5,receive,18841999588,4201466
18846201439,68,17,receive,18842001610,4199829
18846201810,162,21,receive,18842002017,4199793
18846202276,174,13,receive,18842002047,4200229
18846202694,160,4,receive,18842002156,4200538
18846203067,196,5,receive,18842003331,4199736
18846203437,94,10,receive,18842003381,4200056
18846203809,104,15,receive,18842005314,4198495
18846255160,62,7,receive,18842005510,4249650
18846256062,38,19,receive,18841962549,4293513
18846256662,186,22,receive,18842006460,4250202
18846257471,20,6,receive,18841876902,4380569
18846257933,94,11,receive,18842009612,4248321
18846258356,50,6,receive,18842009819,4248537
18846258881,132,19,receive,18842011272,4247609
18846259896,84,14,receive,18842011960,4247936
18846303745,2,10,receive,18841963236,4340509
18846304162,78,15,receive,18842012766,4291396
18846304537,72,4,receive,18841959900,4344637
18846305043,112,17,receive,18842013105,4291938
18846305455,146,17,receive,18842013241,4292214
