receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18845036851,136,13,receive,18841727885,3308966
18845037334,130,7,receive,18841728050,3309284
18845037818,128,12,receive,18841728580,3309238
18845038284,154,16,receive,18841728638,3309646
18845038770,120,18,receive,18841729573,3309197
18845039281,182,2,receive,18841597197,3442084
18845039745,72,1,receive,18841730066,3309679
18845086738,66,8,receive,18841730855,3355883
18845087201,8,10,receive,18841730015,3357186
18845087647,60,7,receive,18841732018,3355629
18845088186,70,13,receive,18841613963,3474223
18845088653,28,19,receive,18841733323,3355330
18845089117,94,6,receive,18841636130,3452987
18845089581,22,5,receive,18841733772,3355809
18845090076,184,12,receive,18841733892,3356184
18845090541,84,10,receive,18841601736,3488805
18845091016,118,21,receive,18841734778,3356238
18845138156,34,15,receive,18841734828,3403328
18845139349,152,6,receive,18841735194,3404155
18845139817,134,14,receive,18841735797,3404020
18845140385,60,8,receive,18841736232,3404153
18845140914,68,5,receive,18841736824,3404090
18845141406,110,3,receive,18841486367,3655039
18845141900,74,5,receive,18841737428,3404472
18845142406,102,11,receive,18841737553,3404853
18845142912,64,14,receive,18841737585,3405327
18845194697,52,9,receive,18841737705,3456992
18845195237,84,11,receive,18841738132,3457105
18845195701,134,15,receive,18841738972,3456729
18845196264,92,8,receive,18841535245,3661019
18845196727,74,6,receive,18841740622,3456105
18845197195,74,7,receive,18841740775,3456420
18845197656,38,15,receive,18841741098,3456558
18845198131,50,2,receive,18841428319,3769812
18845198600,96,23,receive,18841741323,3457277
18845199083,98,11,receive,18841741440,3457643
18845252346,198,3,receive,18841741593,3510753
18845252936,120,19,receive,18841741782,3511154
18845253414,122,16,receive,18841742237,3511177
18845253990,80,18,receive,18841742320,3511670
18845254454,184,13,receive,18841743119,3511335
18845254941,56,9,receive,18841646408,3608533
18845255564,26,16,receive,18841744425,3511139
18845256048,128,13,receive,18841744784,3511264
18845303989,142,11,receive,18841746438,3557551
18845304541,170,6,receive,18841747203,3557338
18845305177,182,3,receive,18841747346,3557831
18845306505,42,15,receive,18841747358,3559147
18845307014,140,24,receive,18841747667,3559347
18845307487,22,6,receive,18841747969,3559518
18845307957,116,10,receive,18841748621,3559336
18845308444,120,20,receive,18841749952,3558492
18845308913,178,9,receive,18841674209,3634704
18845309381,144,5,receive,18841578180,3731201
18845309895,156,7,receive,18841563112,3746783
18845310368,144,6,receive,18841750197,3560171
18845358370,22,7,receive,18841756122,3602248
18845358852,66,9,receive,18841756187,3602665
18845359324,144,8,receive,18841756638,3602686
18845359872,142,12,receive,18841756681,3603191
18845360367,170,7,receive,18841757388,3602979
18845360839,134,16,receive,18841758188,3602651
18845361320,186,6,receive,18841635373,3725947
18845361781,192,10,receive,18841684669,3677112
18845362271,114,16,receive,18841758855,3603416
18845362815,118,22,receive,18841759044,3603771
18845363330,130,8,receive,18841759316,3604014
18845414656,118,23,receive,18841760230,3654426
18845415134,174,8,receive,18841650794,3764340
18845415616,140,12,receive,18841493723,3921893
18845416169,54,13,receive,18841765061,3651108
18845416625,34,16,receive,18841765135,3651490
18845417093,170,8,receive,18841765568,3651525
18845417568,10,10,receive,18841765594,3651974
18845418022,60,9,receive,18841765772,3652250
18845418478,16,5,receive,18841548173,3870305
18845418936,120,21,receive,18841766172,3652764
18845465237,110,4,receive,18841766644,3698593
18845465719,110,5,receive,18841766802,3698917
18845466191,34,17,receive,18841767301,3698890
18845466758,168,9,receive,18841633887,3832871
18845467224,140,25,receive,18841767836,3699388
18845467673,42,16,receive,18841768576,3699097
18845468134,16,6,receive,18841769344,3698790
18845468615,66,10,receive,18841769483,3699132
18845469150,190,9,receive,18841770238,3698912
18845469685,86,15,receive,18841772101,3697584
18845520853,28,20,receive,18841771263,3749590
18845521355,110,6,receive,18841772976,3748379
18845521827,8,11,receive,18841773292,3748535
18845522384,122,17,receive,18841774795,3747589
18845522865,80,20,receive,18841774838,3748027
18845523539,56,11,receive,18841775020,3748519
18845523995,118,24,receive,18841775424,3748571
18845524755,198,4,receive,18841775833,3748922
18845525248,140,26,receive,18841776021,3749227
18845578329,158,19,receive,18841776064,3802265
18845578822,186,7,receive,18841776432,3802390
18845579293,46,15,receive,18841776504,3802789
18845579852,136,14,receive,18841777287,3802565
18845580339,96,24,receive,18841777676,3802663
18845580826,102,12,receive,18841779002,3801824
18845581294,152,7,receive,18841779502,3801792
18845581761,30,11,receive,18841708602,3873159
18845582221,52,10,receive,18841781709,3800512
18845582699,68,6,receive,18841781988,3800711
18845583209,186,8,receive,18841782606,3800603
18845583632,182,4,receive,18841782657,3800975
18845584132,186,9,receive,18841783766,3800366
18845630657,186,10,receive,18841783886,3846771
18845631572,8,12,receive,18841785508,3846064
18845632057,156,8,receive,18841785524,3846533
18845632621,82,7,receive,18841711636,3920985
18845633089,148,2,receive,18841574296,4058793
18845633577,74,8,receive,18841788111,3845466
18845634046,120,22,receive,18841788415,3845631
18845634533,76,22,receive,18841788601,3845932
18845635023,46,16,receive,18841788733,3846290
18845635492,180,8,receive,18841572803,4062689
18845635964,186,11,receive,18841789019,3846945
18845636444,110,7,receive,18841789210,3847234
18845636905,120,23,receive,18841790597,3846308
18845683033,80,21,receive,18841781050,3901983
18845683673,4,7,receive,18841603874,4079799
18845684888,90,3,receive,18841792901,3891987
18845685507,116,11,receive,18841793037,3892470
18845686140,36,18,receive,18841793156,3892984
18845686662,48,15,receive,18841720731,3965931
18845687168,190,10,receive,18841794878,3892290
18845687679,52,11,receive,18841797002,3890677
18845688206,136,15,receive,18841797441,3890765
18845744943,88,7,receive,18841797956,3946987
18845746010,68,7,receive,18841798193,3947817
18845746947,34,18,receive,18841798535,3948412
18845747548,42,17,receive,18841798872,3948676
18845748263,100,8,receive,18841799816,3948447
18845748710,170,9,receive,18841799852,3948858
18845749160,196,2,receive,18841600169,4148991
18845749548,78,8,receive,18841636304,4113244
18845750014,96,25,receive,18841800192,3949822
18845854124,68,8,receive,18841800365,4053759
18845854458,166,7,receive,18841676492,4177966
18845854767,66,11,receive,18841800892,4053875
18845858271,108,3,receive,18841727853,4130418
18845858557,182,5,receive,18841802918,4055639
18845858838,180,9,receive,18841804194,4054644
18845859135,168,10,receive,18841805096,4054039
18845859413,144,9,receive,18841805106,4054307
18845859715,116,12,receive,18841805200,4054515
18845859995,144,10,receive,18841805309,4054686
18845860650,136,16,receive,18841805682,4054968
18845860913,42,18,receive,18841806058,4054855
18845861153,86,16,receive,18841807179,4053974
18845861428,114,17,receive,18841807187,4054241
18845861693,22,9,receive,18841807576,4054117
18845861993,42,19,receive,18841809249,4052744
18845890086,130,9,receive,18841809656,4080430
18845890716,122,18,receive,18841811199,4079517
18845891033,186,12,receive,18841811246,4079787
18845894092,100,9,receive,18841811997,4082095
18845894354,118,25,receive,18841812705,4081649
18845894601,116,13,receive,18841813388,4081213
18845894849,56,12,receive,18841813357,4081492
18845895090,4,9,receive,18841870013,4025077
18845895334,36,21,receive,18841870187,4025147
18845895577,118,27,receive,18841870297,4025280
18845895836,68,11,receive,18841870850,4024986
18845896101,92,10,receive,18841871691,4024410
18845896343,178,10,receive,18841769258,4127085
18845896589,104,11,receive,18841873111,4023478
18845896831,162,16,receive,18841873247,4023584
18845897073,120,25,receive,18841873381,4023692
18845897370,104,12,receive,18841876316,4021054
18845897614,100,12,receive,18841876909,4020705
18845897869,116,15,receive,18841878871,4018998
18845898120,56,17,receive,18841879822,4018298
18845898365,132,15,receive,18841880793,4017572
18845898607,114,20,receive,18841880878,4017729
18845898847,176,5,receive,18841882205,4016642
18845899084,64,15,receive,18841741873,4157211
18845899328,182,8,receive,18841883918,4015410
18846050490,6,10,receive,18841730601,4319889
18846050733,148,3,receive,18841813422,4237311
18846051036,34,22,receive,18841885618,4165418
18846112242,54,14,receive,18841801463,4310779
18846112521,126,12,receive,18841886251,4226270
18846112765,36,22,receive,18841886464,4226301
18846113071,6,11,receive,18841885753,4227318
18846113347,100,13,receive,18841888136,4225211
18846113591,148,4,receive,18841888404,4225187
18846113862,88,9,receive,18841889644,4224218
18846114125,52,15,receive,18841890310,4223815
18846114387,96,29,receive,18841890307,4224080
18846114633,68,12,receive,18841892079,4222554
18846114875,100,14,receive,18841892273,4222602
18846170757,62,2,receive,18841595400,4575357
18846171002,78,12,receive,18841892579,4278423
18846171305,114,21,receive,18841893077,4278228
18846171558,90,6,receive,18841893144,4278414
18846171798,52,16,receive,18841893528,4278270
18846172065,100,15,receive,18841894435,4277630
18846172306,42,21,receive,18841895933,4276373
18846172547,32,3,receive,18841744069,4428478
18846172789,170,12,receive,18841896667,4276122
18846173029,168,12,receive,18841896843,4276186
18846173351,172,6,receive,18841763313,4410038
18846173596,150,16,receive,18841898735,4274861
18846173854,138,10,receive,18841743273,4430581
18846174116,16,9,receive,18841898916,4275200
18846227046,180,12,receive,18841899050,4327996
18846227333,192,11,receive,18841761948,4465385
18846227585,12,7,receive,18841900457,4327128
18846227888,164,10,receive,18841900596,4327292
18846228130,58,5,receive,18841902202,4325928
18846228434,164,11,receive,18841902772,4325662
18846228676,132,16,receive,18841904107,4324569
18846228917,130,12,receive,18841904524,4324393
18846229161,162,17,receive,18841905507,4323654
18846229403,22,15,receive,18841905643,4323760
18846229709,162,18,receive,18841906681,4323028
18846229984,100,16,receive,18841907616,4322368
18846230261,2,8,receive,18841907671,4322590
18846230539,144,11,receive,18841810524,4420015
18846230783,178,11,receive,18841881295,4349488
18846231028,4,10,receive,18841909463,4321565
18846231269,158,21,receive,18841866882,4364387
18846231509,28,23,receive,18841910751,4320758
18846231754,174,9,receive,18841789335,4442419
18846231998,172,7,receive,18841912888,4319110
18846232261,196,3,receive,18841826348,4405913
18846232504,186,16,receive,18841914304,4318200
18846291879,62,3,receive,18841914678,4377201
18846292180,62,4,receive,18841914806,4377374
18846292483,138,11,receive,18841915164,4377319
18846292806,52,17,receive,18841915836,4376970
18846293089,68,13,receive,18841916290,4376799
18846293528,140,32,receive,18841916447,4377081
18846293911,2,9,receive,18841916839,4377072
18846294183,8,15,receive,18841881443,4412740
18846294449,34,23,receive,18841910912,4383537
18846294704,54,15,receive,18841917542,4377162
18846294949,12,8,receive,18841917746,4377203
18846296314,82,8,receive,18841804222,4492092
18846296579,146,13,receive,18841690013,4606566
18846346816,184,14,receive,18841759384,4587432
18846347091,186,17,receive,18841920480,4426611
18846347337,104,13,receive,18841921651,4425686
18846347641,88,10,receive,18841921925,4425716
18846347911,154,17,receive,18841779115,4568796
18846348162,22,16,receive,18841923861,4424301
18846348615,28,24,receive,18841924003,4424612
18846349036,164,12,receive,18841924079,4424957
18846440966,170,13,receive,18841925074,4515892
18846441227,28,25,receive,18841925189,4516038
18846441523,66,12,receive,18841805163,4636360
18846441789,38,16,receive,18841767319,4674470
18846442047,48,16,receive,18841839857,4602190
18846442286,68,14,receive,18841928502,4513784
18846442531,6,12,receive,18841928914,4513617
18846442774,62,5,receive,18841928968,4513806
18846443014,134,17,receive,18841806614,4636400
18846443263,90,7,receive,18841929458,4513805
18846443509,112,14,receive,18841894212,4549297
18846443770,126,13,receive,18841932687,4511083
18846444023,78,13,receive,18841932952,4511071
18846444277,38,17,receive,18841933099,4511178
18846444520,130,13,receive,18841933824,4510696
18846444765,22,17,receive,18841934048,4510717
18846491998,140,33,receive,18841934679,4557319
18846492293,22,8,receive,18841761292,4731001
18846492539,142,13,receive,18841802956,4689583
18846492862,150,17,receive,18841935325,4557537
18846493108,28,26,receive,18841935378,4557730
18846493354,180,13,receive,18841935399,4557955
18846493597,100,18,receive,18841937017,4556580
18846493844,42,22,receive,18841937219,4556625
18846494088,148,5,receive,18841938793,4555295
18846494575,12,9,receive,18841939167,4555408
18846495302,22,18,receive,18841939231,4556071
18846495567,112,15,receive,18841934229,4561338
18846495814,146,14,receive,18841939530,4556284
18846496054,190,11,receive,18841819219,4676835
18846496294,44,8,receive,18841889027,4607267
18846496540,52,18,receive,18841942063,4554477
18846496837,76,26,receive,18841887689,4609148
18846497080,38,18,receive,18841943352,4553728
18846497319,186,18,receive,18841943761,4553558
18846497562,140,34,receive,18841943857,4553705
18846497802,162,19,receive,18841944112,4553690
18846498040,6,13,receive,18841944127,4553913
18846576846,30,12,receive,18841821043,4755803
18846577138,50,3,receive,18841784636,4792502
18846577377,188,8,receive,18841757738,4819639
18846577691,72,3,receive,18841785908,4791783
18846577974,6,14,receive,18841946277,4631697
18846578219,16,10,receive,18841947390,4630829
18846578461,128,14,receive,18841786169,4792292
18846578707,188,9,receive,18841947552,4631155
18846578944,26,17,receive,18841773744,4805200
18846579184,116,16,receive,18841904096,4675088
18846579422,172,8,receive,18841948306,4631116
18846579682,70,15,receive,18841883243,4696439
18846579957,98,13,receive,18841917288,4662669
18846580208,88,11,receive,18841950132,4630076
18846580448,52,19,receive,18841951238,4629210
18846580686,4,11,receive,18841951826,4628860
18846580928,60,10,receive,18841806130,4774798
18846581168,130,14,receive,18841953077,4628091
18846581411,132,17,receive,18841954537,4626874
18846581668,62,6,receive,18841956192,4625476
18846581910,60,11,receive,18841956270,4625640
18846582150,172,9,receive,18841957488,4624662
18846582394,196,4,receive,18841957891,4624503
18846582634,14,13,receive,18841883395,4699239
18846727372,174,10,receive,18841958425,4768947
18846727644,16,11,receive,18841958671,4768973
18846727962,186,19,receive,18841957004,4770958
18846729292,146,15,receive,18841959733,4769559
18846729549,104,14,receive,18841959906,4769643
18846729808,198,6,receive,18841848604,4881204
18846730089,124,8,receive,18841907816,4822273
18846730333,130,15,receive,18841962226,4768107
18846730769,24,13,receive,18841874235,4856534
18846731030,138,12,receive,18841962676,4768354
18846731293,170,14,receive,18841963328,4767965
18846731536,112,16,receive,18841963720,4767816
18846731863,48,17,receive,18841964016,4767847
18846785062,68,15,receive,18841949742,4835320
18846785317,164,13,receive,18841965431,4819886
18846785558,64,16,receive,18841887714,4897844
18846785800,172,10,receive,18841967672,4818128
18846786040,52,20,receive,18841968422,4817618
18846786299,40,11,receive,18841737806,5048493
18846786540,52,21,receive,18841969590,4816950
18846786783,152,9,receive,18841862166,4924617
18846787019,4,12,receive,18841970998,4816021
18846811373,88,12,receive,18841972420,4838953
18846813315,126,14,receive,18841973129,4840186
18846814015,174,11,receive,18841973682,4840333
18846814444,28,27,receive,18841973737,4840707
18846814693,64,17,receive,18841969402,4845291
18846814933,174,12,receive,18841973807,4841126
18846815217,16,12,receive,18841973907,4841310
18846815521,40,12,receive,18841971741,4843780
18846815775,180,14,receive,18841975754,4840021
18846816024,176,6,receive,18841923452,4892572
18846847516,186,20,receive,18841975955,4871561
18846848733,152,10,receive,18841976026,4872707
18846848994,20,7,receive,18842043029,4805965
18846849301,124,11,receive,18842043101,4806200
18846850800,102,14,receive,18842045763,4805037
18846851065,178,13,receive,18842046481,4804584
18846851396,10,12,receive,18842012552,4838844
18846851651,196,6,receive,18842046828,4804823
18846894950,172,14,receive,18842047380,4847570
18846895206,90,12,receive,18842047580,4847626
18846895452,86,19,receive,18842016336,4879116
18846897177,192,13,receive,18842048999,4848178
18846897422,44,12,receive,18842049152,4848270
18846897665,78,17,receive,18842050009,4847656
18846897907,60,14,receive,18842050166,4847741
18846898644,86,20,receive,18842049936,4848708
18846898888,38,20,receive,18842048090,4850798
18846899138,176,9,receive,18842051692,4847446
18846899379,112,19,receive,18842052603,4846776
18846899636,58,6,receive,18841949451,4950185
18846899892,36,24,receive,18842020824,4879068
18846900168,128,16,receive,18841987381,4912787
18846900414,136,20,receive,18842020449,4879965
18846962660,90,13,receive,18842056761,4905899
18846962933,90,14,receive,18842056886,4906047
18846963194,108,6,receive,18842025514,4937680
18846963500,180,16,receive,18842036008,4927492
18846963746,116,17,receive,18841963456,5000290
18846963982,168,13,receive,18841929179,5034803
18846964221,176,10,receive,18842060906,4903315
18846964462,164,14,receive,18841982610,4981852
18846964704,162,22,receive,18842010187,4954517
18846964941,114,23,receive,18842029271,4935670
18846965195,182,9,receive,18841929410,5035785
18846965488,124,12,receive,18842063318,4902170
18846965729,100,17,receive,18841934846,5030883
18846965971,40,16,receive,18842063880,4902091
18846966688,56,18,receive,18841917436,5049252
18846966950,60,15,receive,18842065425,4901525
18846967217,110,12,receive,18842065508,4901709
18846967454,80,24,receive,18842038973,4928481
18846967703,192,14,receive,18842066252,4901451
18846967943,112,20,receive,18842067889,4900054
18846968203,120,27,receive,18842015735,4952468
18846968448,166,8,receive,18841839168,5129280
18846968695,62,10,receive,18842070271,4898424
18846968938,52,23,receive,18842047317,4921621
18846969182,168,14,receive,18842070226,4898956
18846969423,22,20,receive,18841999764,4969659
18846969665,60,16,receive,18842074645,4895020
18847008999,2,11,receive,18842046072,4962927
18847009260,70,16,receive,18841983771,5025489
18847009516,102,15,receive,18842076090,4933426
18847009761,70,17,receive,18842077266,4932495
18847010026,130,16,receive,18841997449,5012577
18847010289,94,13,receive,18842078299,4931990
18847010533,172,15,receive,18842049544,4960989
18847010776,170,15,receive,18842008698,5002078
18847011014,76,27,receive,18841986718,5024296
18847011254,104,16,receive,18842030605,4980649
18847011505,102,16,receive,18842081299,4930206
18847011742,62,11,receive,18842081481,4930261
18847011982,52,24,receive,18842081899,4930083
18847013651,50,8,receive,18842082678,4930973
18847043223,134,19,receive,18842000078,5043145
18847044539,110,13,receive,18842083699,4960840
18847044791,190,14,receive,18842034219,5010572
18847045098,126,16,receive,18842015725,5029373
18847045336,52,25,receive,18842085076,4960260
18847045581,52,26,receive,18842085197,4960384
18847045817,22,21,receive,18842084881,4960936
18847046066,96,30,receive,18841932029,5114037
18847046334,82,10,receive,18842059329,4987005
18847046579,68,18,receive,18842046043,5000536
18847046818,58,7,receive,18842084514,4962304
18847047063,52,27,receive,18842089359,4957704
18847047302,26,19,receive,18842049598,4997704
18847047569,8,16,receive,18841928395,5119174
18847047811,150,19,receive,18842011938,5035873
18847071208,128,17,receive,18842075624,4995584
18847071462,24,16,receive,18842044543,5026919
18847071714,152,14,receive,18842072276,4999438
18847072012,28,28,receive,18842015290,5056722
18847072417,142,14,receive,18841939534,5132883
18847075559,122,20,receive,18842057190,5018369
18847075846,8,17,receive,18842093987,4981859
18847076088,12,12,receive,18842046293,5029795
18847136384,166,9,receive,18842096031,5040353
18847136639,166,10,receive,18842097238,5039401
18847136882,84,15,receive,18842046216,5090666
18847137200,156,10,receive,18842001057,5136143
18847137475,166,11,receive,18842100437,5037038
18847137717,88,13,receive,18842003710,5134007
18847137962,144,12,receive,18841928389,5209573
18847138396,6,16,receive,18842027864,5110532
18847138649,72,7,receive,18842053919,5084730
18847138898,112,21,receive,18842103271,5035627
18847139142,162,23,receive,18842098750,5040392
18847139466,110,14,receive,18842106916,5032550
18847139707,162,24,receive,18842106505,5033202
18847217319,102,17,receive,18842107624,5109695
18847217566,62,12,receive,18842107708,5109858
18847217892,138,14,receive,18842019260,5198632
18847218139,24,17,receive,18842107868,5110271
18847218453,56,19,receive,18842107559,5110894
18847218696,44,13,receive,18842098498,5120198
18847218935,120,28,receive,18842084177,5134758
18847219176,44,14,receive,18842109059,5110117
18847219419,20,8,receive,18842084257,5135162
18847219900,50,9,receive,18842110011,5109889
18847220192,158,22,receive,18841943034,5277158
18847220468,192,15,receive,18842113710,5106758
18847350886,166,12,receive,18842113719,5237167
