receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18844946370,116,8,receive,18841656211,3290159
18844946801,194,4,receive,18841656437,3290364
18844947231,44,6,receive,18841656647,3290584
18844947657,48,13,receive,18841657511,3290146
18844948095,158,15,receive,18841658145,3289950
18844948524,46,12,receive,18841659816,3288708
18844948967,36,11,receive,18841660988,3287979
18844949399,6,8,receive,18841661968,3287431
18844949832,190,4,receive,18841662468,3287364
18845029561,118,16,receive,18841662614,3366947
18845029983,102,8,receive,18841664379,3365604
18845030465,106,9,receive,18841664534,3365931
18845030889,112,8,receive,18841665521,3365368
18845031339,154,14,receive,18841665902,3365437
18845031768,60,5,receive,18841666202,3365566
18845032218,80,13,receive,18841666381,3365837
18845032686,162,10,receive,18841667086,3365600
18845033188,100,3,receive,18841667245,3365943
18845033882,184,8,receive,18841667787,3366095
18845034342,104,6,receive,18841667833,3366509
18845034799,184,9,receive,18841667983,3366816
18845035229,42,11,receive,18841668104,3367125
18845035681,112,9,receive,18841668761,3366920
18845036099,118,17,receive,18841669760,3366339
18845036546,138,8,receive,18841670480,3366066
18845036964,96,18,receive,18841670935,3366029
18845037409,96,19,receive,18841671119,3366290
18845037821,10,5,receive,18841671389,3366432
18845038249,106,10,receive,18841671696,3366553
18845038686,98,7,receive,18841672527,3366159
18845039137,118,18,receive,18841673931,3365206
18845039567,34,12,receive,18841674075,3365492
18845135771,102,9,receive,18841674644,3461127
18845136202,190,5,receive,18841674718,3461484
18845136647,120,16,receive,18841675074,3461573
18845137088,30,10,receive,18841675063,3462025
18845137615,100,4,receive,18841675452,3462163
18845138113,80,14,receive,18841676143,3461970
18845138778,118,19,receive,18841677132,3461646
18845139209,150,12,receive,18841677171,3462038
18845139647,48,14,receive,18841677371,3462276
18845140090,76,18,receive,18841677472,3462618
18845140545,170,4,receive,18841677614,3462931
18845141004,184,10,receive,18841678197,3462807
18845141459,64,12,receive,18841678270,3463189
18845141885,28,16,receive,18841678595,3463290
18845142328,18,1,receive,18841679593,3462735
18845142749,68,2,receive,18841641526,3501223
18845143174,134,11,receive,18841646934,3496240
18845143587,6,9,receive,18841680190,3463397
18845144012,36,12,receive,18841680327,3463685
18845144453,198,1,receive,18841680913,3463540
18845144888,112,10,receive,18841681015,3463873
18845145328,34,13,receive,18841681236,3464092
18845145758,26,14,receive,18841681561,3464197
18845146195,10,6,receive,18841681583,3464612
18845146614,132,12,receive,18841681666,3464948
18845147046,36,13,receive,18841683581,3463465
18845147478,100,5,receive,18841683659,3463819
18845227116,54,10,receive,18841683696,3543420
18845227563,8,8,receive,18841684301,3543262
18845227986,162,11,receive,18841684373,3543613
18845228427,200,3,receive,18841478907,3749520
18845228850,126,7,receive,18841684580,3544270
18845229265,98,8,receive,18841684736,3544529
18845229706,140,21,receive,18841685036,3544670
18845230198,32,1,receive,18841685113,3545085
18845230637,38,13,receive,18841685203,3545434
18845231078,114,12,receive,18841685903,3545175
18845231522,190,6,receive,18841685999,3545523
18845231978,80,15,receive,18841686387,3545591
18845232417,66,7,receive,18841513223,3719194
18845232855,96,20,receive,18841686434,3546421
18845275623,162,12,receive,18841686521,3589102
18845276091,114,13,receive,18841687084,3589007
18845276575,128,10,receive,18841626169,3650406
18845277066,34,14,receive,18841687437,3589629
18845277535,128,11,receive,18841689253,3588282
18845278033,108,2,receive,18841587673,3690360
18845278528,176,3,receive,18841512925,3765603
18845278990,68,3,receive,18841690190,3588800
18845279692,154,15,receive,18841690334,3589358
18845280249,136,12,receive,18841690573,3589676
18845316745,130,5,receive,18841690581,3626164
18845317229,96,21,receive,18841690695,3626534
18845317691,76,19,receive,18841690725,3626966
18845318147,36,14,receive,18841690817,3627330
18845318622,74,4,receive,18841691162,3627460
18845319092,52,7,receive,18841692736,3626356
18845319555,26,15,receive,18841692795,3626760
18845320074,200,4,receive,18841693632,3626442
18845320545,152,4,receive,18841495786,3824759
18845321029,122,14,receive,18841694742,3626287
18845359352,86,13,receive,18841695423,3663929
18845359837,112,11,receive,18841696330,3663507
18845360319,80,16,receive,18841697724,3662595
18845360797,22,4,receive,18841698228,3662569
18845361266,58,2,receive,18841486358,3874908
18845361753,118,20,receive,18841698422,3663331
18845362237,140,22,receive,18841699260,3662977
18845362711,142,8,receive,18841699541,3663170
18845363187,46,13,receive,18841701724,3661463
18845363639,122,15,receive,18841701954,3661685
18845400115,102,10,receive,18841702147,3697968
18845400594,116,9,receive,18841702450,3698144
18845401058,96,22,receive,18841702967,3698091
18845401533,112,12,receive,18841703541,3697992
18845402850,126,8,receive,18841703854,3698996
18845403382,10,7,receive,18841704865,3698517
18845403853,138,9,receive,18841704952,3698901
18845404335,80,17,receive,18841704966,3699369
18845435877,82,6,receive,18841650553,3785324
18845436372,76,20,receive,18841705945,3730427
18845437248,36,15,receive,18841706053,3731195
18845438147,190,7,receive,18841706312,3731835
18845439214,158,16,receive,18841707381,3731833
18845439688,8,9,receive,18841707674,3732014
18845476514,132,13,receive,18841707996,3768518
18845477034,134,12,receive,18841708339,3768695
18845477515,114,14,receive,18841708365,3769150
18845478030,150,13,receive,18841708481,3769549
18845478514,42,12,receive,18841709497,3769017
18845479021,42,13,receive,18841709631,3769390
18845479503,198,2,receive,18841710279,3769224
18845480014,40,10,receive,18841601946,3878068
18845480484,190,8,receive,18841710529,3769955
18845480965,2,6,receive,18841609282,3871683
18845481421,106,11,receive,18841711902,3769519
18845518505,98,9,receive,18841712041,3806464
18845519001,28,17,receive,18841712963,3806038
18845519503,68,4,receive,18841713591,3805912
18845519974,42,14,receive,18841713797,3806177
18845520456,98,10,receive,18841714181,3806275
18845520932,188,6,receive,18841546511,3974421
18845521415,60,6,receive,18841714757,3806658
18845521886,52,8,receive,18841715162,3806724
18845522353,140,23,receive,18841715378,3806975
18845522839,10,8,receive,18841717063,3805776
18845523309,120,17,receive,18841717389,3805920
18845523780,158,17,receive,18841717525,3806255
18845524248,134,13,receive,18841717575,3806673
18845561181,28,18,receive,18841719195,3841986
18845561671,10,9,receive,18841719213,3842458
18845562135,142,9,receive,18841719787,3842348
18845562608,106,12,receive,18841720126,3842482
18845563121,12,5,receive,18841561216,4001905
18845563586,188,7,receive,18841720410,3843176
18845564052,32,2,receive,18841720548,3843504
18845564517,164,8,receive,18841601252,3963265
18845565049,36,16,receive,18841721332,3843717
18845565537,172,5,receive,18841569369,3996168
18845565992,86,14,receive,18841722727,3843265
18845602483,152,5,receive,18841722927,3879556
18845602977,142,10,receive,18841723022,3879955
18845603465,54,11,receive,18841723017,3880448
18845603933,64,13,receive,18841723318,3880615
18845604404,160,2,receive,18841678903,3925501
18845604871,184,11,receive,18841723641,3881230
18845605342,170,5,receive,18841723934,3881408
18845605803,88,5,receive,18841544227,4061576
18845606268,114,15,receive,18841725565,3880703
18845606997,158,18,receive,18841725698,3881299
18845643716,106,13,receive,18841726329,3917387
18845644194,130,6,receive,18841726878,3917316
18845644653,46,14,receive,18841727030,3917623
18845645138,100,6,receive,18841727108,3918030
18845645603,38,14,receive,18841727476,3918127
18845646061,136,13,receive,18841727885,3918176
18845646541,130,7,receive,18841728050,3918491
18845647018,128,12,receive,18841728580,3918438
18845647476,154,16,receive,18841728638,3918838
18845647934,120,18,receive,18841729573,3918361
18845648387,182,2,receive,18841597197,4051190
18845685029,72,1,receive,18841730066,3954963
18845685557,66,8,receive,18841730855,3954702
18845686028,8,10,receive,18841730015,3956013
18845686504,60,7,receive,18841732018,3954486
18845686967,70,13,receive,18841613963,4073004
18845687438,28,19,receive,18841733323,3954115
18845687907,94,6,receive,18841636130,4051777
18845688373,22,5,receive,18841733772,3954601
18845688874,184,12,receive,18841733892,3954982
18845689343,84,10,receive,18841601736,4087607
18845735667,118,21,receive,18841734778,4000889
18845736149,34,15,receive,18841734828,4001321
18845736634,152,6,receive,18841735194,4001440
18845737115,134,14,receive,18841735797,4001318
18845737901,60,8,receive,18841736232,4001669
18845738390,68,5,receive,18841736824,4001566
18845738841,110,3,receive,18841486367,4252474
18845739286,74,5,receive,18841737428,4001858
18845739724,102,11,receive,18841737553,4002171
18845740202,64,14,receive,18841737585,4002617
18845740657,52,9,receive,18841737705,4002952
18845818617,84,11,receive,18841738132,4080485
18845818885,134,15,receive,18841738972,4079913
18845821504,92,8,receive,18841535245,4286259
18845821748,74,6,receive,18841740622,4081126
18845822005,74,7,receive,18841740775,4081230
18845822246,38,15,receive,18841741098,4081148
18845822486,50,2,receive,18841428319,4394167
18845822727,96,23,receive,18841741323,4081404
18845822966,194,6,receive,18841741433,4081533
18845823247,98,11,receive,18841741440,4081807
18845864623,198,3,receive,18841741593,4123030
18845864884,120,19,receive,18841741782,4123102
18845865229,122,16,receive,18841742237,4122992
18845865473,80,18,receive,18841742320,4123153
18845865754,184,13,receive,18841743119,4122635
18845865996,56,9,receive,18841646408,4219588
18845866237,26,16,receive,18841744425,4121812
18845866638,128,13,receive,18841744784,4121854
18845866901,142,11,receive,18841746438,4120463
18845881452,170,6,receive,18841747203,4134249
18845884639,182,3,receive,18841747346,4137293
18845884909,42,15,receive,18841747358,4137551
18845885190,140,24,receive,18841747667,4137523
18845885434,22,6,receive,18841747969,4137465
18845885673,116,10,receive,18841748621,4137052
18845936895,120,20,receive,18841749952,4186943
18845937238,178,9,receive,18841674209,4263029
18845937481,144,5,receive,18841578180,4359301
18845937727,156,7,receive,18841563112,4374615
18845937964,144,6,receive,18841750197,4187767
18845938204,80,19,receive,18841751534,4186670
18845938442,54,12,receive,18841753341,4185101
18845938682,144,7,receive,18841753414,4185268
18845938939,56,10,receive,18841753733,4185206
18845939278,76,21,receive,18841754251,4185027
18845939527,72,2,receive,18841754525,4185002
18845939767,88,6,receive,18841725339,4214428
18845940021,100,7,receive,18841755410,4184611
18845940276,90,2,receive,18841588707,4351569
18845940518,36,17,receive,18841755746,4184772
18845940767,22,7,receive,18841756122,4184645
18845941017,66,9,receive,18841756187,4184830
18845941260,144,8,receive,18841756638,4184622
18845941500,142,12,receive,18841756681,4184819
18845986386,170,7,receive,18841757388,4228998
18845986643,134,16,receive,18841758188,4228455
18845986886,186,6,receive,18841635373,4351513
18845987130,192,10,receive,18841684669,4302461
18845987400,114,16,receive,18841758855,4228545
18845987642,118,22,receive,18841759044,4228598
18845987885,130,8,receive,18841759316,4228569
18845988125,118,23,receive,18841760230,4227895
18845988366,174,8,receive,18841650794,4337572
18845988607,22,8,receive,18841761292,4227315
18845988850,54,13,receive,18841765061,4223789
18845989093,34,16,receive,18841765135,4223958
18845989354,170,8,receive,18841765568,4223786
18845989606,10,10,receive,18841765594,4224012
18845989932,60,9,receive,18841765772,4224160
18845990384,16,5,receive,18841548173,4442211
18845990631,120,21,receive,18841766172,4224459
18845990874,110,4,receive,18841766644,4224230
18845991136,110,5,receive,18841766802,4224334
18845991458,34,17,receive,18841767301,4224157
18846028835,168,9,receive,18841633887,4394948
18846029099,140,25,receive,18841767836,4261263
18846029343,42,16,receive,18841768576,4260767
18846029602,16,6,receive,18841769344,4260258
18846029846,66,10,receive,18841769483,4260363
18846030116,190,9,receive,18841770238,4259878
18846030359,86,15,receive,18841772101,4258258
18846030602,28,20,receive,18841771263,4259339
18846030846,110,6,receive,18841772976,4257870
18846031085,8,11,receive,18841773292,4257793
18846031419,122,17,receive,18841774795,4256624
18846031667,80,20,receive,18841774838,4256829
18846032441,194,5,receive,18841703772,4328669
18846127449,118,24,receive,18841775424,4352025
18846127706,198,4,receive,18841775833,4351873
18846127960,140,26,receive,18841776021,4351939
18846128201,158,19,receive,18841776064,4352137
18846128441,186,7,receive,18841776432,4352009
18846128681,46,15,receive,18841776504,4352177
18846128924,136,14,receive,18841777287,4351637
18846129164,96,24,receive,18841777676,4351488
18846129422,102,12,receive,18841779002,4350420
18846129663,152,7,receive,18841779502,4350161
18846209773,30,11,receive,18841708602,4501171
18846210046,52,10,receive,18841781709,4428337
18846210368,68,6,receive,18841781988,4428380
18846210606,186,8,receive,18841782606,4428000
18846210847,182,4,receive,18841782657,4428190
18846211086,186,9,receive,18841783766,4427320
18846211325,186,10,receive,18841783886,4427439
18846211573,8,12,receive,18841785508,4426065
18846264228,156,8,receive,18841785524,4478704
18846264504,82,7,receive,18841711636,4552868
18846264755,148,2,receive,18841574296,4690459
18846265008,74,8,receive,18841788111,4476897
18846265253,120,22,receive,18841788415,4476838
18846265496,76,22,receive,18841788601,4476895
18846265739,46,16,receive,18841788733,4477006
18846265983,180,8,receive,18841572803,4693180
18846266241,186,11,receive,18841789019,4477222
18846266489,110,7,receive,18841789210,4477279
18846266755,120,23,receive,18841790597,4476158
18846267007,80,21,receive,18841781050,4485957
18846267254,4,7,receive,18841603874,4663380
18846267500,90,3,receive,18841792901,4474599
18846268225,116,11,receive,18841793037,4475188
18846268488,36,18,receive,18841793156,4475332
18846303347,48,15,receive,18841720731,4582616
18846303613,190,10,receive,18841794878,4508735
18846303856,52,11,receive,18841797002,4506854
18846304099,136,15,receive,18841797441,4506658
18846304337,88,7,receive,18841797956,4506381
18846304581,68,7,receive,18841798193,4506388
18846304819,34,18,receive,18841798535,4506284
18846305061,42,17,receive,18841798872,4506189
18846305321,100,8,receive,18841799816,4505505
18846305564,170,9,receive,18841799852,4505712
18846306832,196,2,receive,18841600169,4706663
18846307077,78,8,receive,18841636304,4670773
18846307325,96,25,receive,18841800192,4507133
18846329092,68,8,receive,18841800365,4528727
18846329361,166,7,receive,18841676492,4652869
18846329616,66,11,receive,18841800892,4528724
18846350443,108,3,receive,18841727853,4622590
18846350699,168,11,receive,18841851474,4499225
18846351100,150,15,receive,18841852376,4498724
18846351342,18,2,receive,18841716566,4634776
18846351589,76,24,receive,18841853240,4498349
18846351844,112,13,receive,18841741906,4609938
18846352088,58,4,receive,18841853767,4498321
18846352334,56,15,receive,18841854322,4498012
18846352578,114,18,receive,18841854476,4498102
18846352816,92,9,receive,18841790465,4562351
18846353057,104,9,receive,18841826314,4526743
18846353300,104,10,receive,18841855826,4497474
18846353543,34,21,receive,18841856310,4497233
18846353798,100,11,receive,18841856360,4497438
18846354044,22,13,receive,18841857182,4496862
18846354303,2,7,receive,18841734112,4620191
18846354544,164,9,receive,18841770008,4584536
18846387564,106,15,receive,18841857940,4529624
18846387819,18,3,receive,18841858967,4528852
18846388062,170,11,receive,18841859452,4528610
18846388305,52,13,receive,18841859733,4528572
18846388566,140,30,receive,18841859882,4528684
18846388814,124,7,receive,18841638543,4750271
18846391559,28,22,receive,18841860356,4531203
18846391805,76,25,receive,18841861458,4530347
18846392048,44,7,receive,18841664818,4727230
18846392288,180,11,receive,18841861815,4530473
18846392761,22,14,receive,18841862321,4530440
18846426044,90,5,receive,18841862532,4563512
18846426393,114,19,receive,18841862664,4563729
18846426635,162,15,receive,18841862907,4563728
18846426877,70,14,receive,18841741386,4685491
18846427129,56,16,receive,18841864536,4562593
18846427370,140,31,receive,18841866056,4561314
18846427607,186,14,receive,18841866754,4560853
18846427847,98,12,receive,18841757659,4670188
18846428091,52,14,receive,18841866993,4561098
18846428383,130,11,receive,18841867196,4561187
18846428628,186,15,receive,18841867934,4560694
18846428871,176,4,receive,18841726486,4702385
18846429113,182,7,receive,18841868675,4560438
18846429353,126,11,receive,18841869873,4559480
18846429597,194,7,receive,18841779767,4649830
18846499058,14,12,receive,18841677104,4821954
18846499306,4,9,receive,18841870013,4629293
18846499750,36,21,receive,18841870187,4629563
18846500027,118,27,receive,18841870297,4629730
18846500300,68,11,receive,18841870850,4629450
18846500543,92,10,receive,18841871691,4628852
18846500803,178,10,receive,18841769258,4731545
18846573517,104,11,receive,18841873111,4700406
18846573769,162,16,receive,18841873247,4700522
18846574042,120,25,receive,18841873381,4700661
18846574287,104,12,receive,18841876316,4697971
18846574526,100,12,receive,18841876909,4697617
18846576759,116,15,receive,18841878871,4697888
18846577288,56,17,receive,18841879822,4697466
18846577533,132,15,receive,18841880793,4696740
18846577788,114,20,receive,18841880878,4696910
18846611285,176,5,receive,18841882205,4729080
18846611558,64,15,receive,18841741873,4869685
18846612041,182,8,receive,18841883918,4728123
18846612290,6,10,receive,18841730601,4881689
18846612552,148,3,receive,18841813422,4799130
18846612797,34,22,receive,18841885618,4727179
18846613041,54,14,receive,18841801463,4811578
18846613284,126,12,receive,18841886251,4727033
18846613531,36,22,receive,18841886464,4727067
18846613774,6,11,receive,18841885753,4728021
18846614052,100,13,receive,18841888136,4725916
18846614300,148,4,receive,18841888404,4725896
18846614559,88,9,receive,18841889644,4724915
18846614804,56,11,receive,18841775020,4839784
18846615052,96,29,receive,18841890307,4724745
18846615300,68,12,receive,18841892079,4723221
18846615544,100,14,receive,18841892273,4723271
18846672850,62,2,receive,18841595400,5077450
18846673098,78,12,receive,18841892579,4780519
18846673339,114,21,receive,18841893077,4780262
18846673577,90,6,receive,18841893144,4780433
18846673819,52,16,receive,18841893528,4780291
18846674062,100,15,receive,18841894435,4779627
18846674307,42,21,receive,18841895933,4778374
18846674557,32,3,receive,18841744069,4930488
18846674814,170,12,receive,18841896667,4778147
18846675062,168,12,receive,18841896843,4778219
18846710299,172,6,receive,18841763313,4946986
18846710628,150,16,receive,18841898735,4811893
18846710877,138,10,receive,18841743273,4967604
18846711118,16,9,receive,18841898916,4812202
18846711380,52,15,receive,18841890310,4821070
18846800250,192,11,receive,18841761948,5038302
18846800520,12,7,receive,18841900457,4900063
18846800762,164,10,receive,18841900596,4900166
18846801033,58,5,receive,18841902202,4898831
18846801275,164,11,receive,18841902772,4898503
18846801514,180,12,receive,18841899050,4902464
18846801798,132,16,receive,18841904107,4897691
18846838532,130,12,receive,18841904524,4934008
18846838780,162,17,receive,18841905507,4933273
18846839038,22,15,receive,18841905643,4933395
18846839280,162,18,receive,18841906681,4932599
18846839520,100,16,receive,18841907616,4931904
18846839769,2,8,receive,18841907671,4932098
18846840024,144,11,receive,18841810524,5029500
18846903562,178,11,receive,18841881295,5022267
18846903811,4,10,receive,18841909463,4994348
18846904052,158,21,receive,18841866882,5037170
18846904292,28,23,receive,18841910751,4993541
18846904562,174,9,receive,18841789335,5115227
18846904805,172,7,receive,18841912888,4991917
18846905057,196,3,receive,18841826348,5078709
18847017438,186,16,receive,18841914304,5103134
18847017684,62,3,receive,18841914678,5103006
18847017925,62,4,receive,18841914806,5103119
18847018183,138,11,receive,18841915164,5103019
18847018425,52,17,receive,18841915836,5102589
18847018669,68,13,receive,18841916290,5102379
18847018920,140,32,receive,18841916447,5102473
18847019162,2,9,receive,18841916839,5102323
18847019402,34,23,receive,18841910912,5108490
18847019646,8,15,receive,18841881443,5138203
18847019891,54,15,receive,18841917542,5102349
18847020138,12,8,receive,18841917746,5102392
18847099655,82,8,receive,18841804222,5295433
18847099895,146,13,receive,18841690013,5409882
18847100148,184,14,receive,18841759384,5340764
18847100402,186,17,receive,18841920480,5179922
18847100649,104,13,receive,18841921651,5178998
18847187301,88,10,receive,18841921925,5265376
18847187575,154,17,receive,18841779115,5408460
18847187849,22,16,receive,18841923861,5263988
18847188126,28,24,receive,18841924003,5264123
18847226126,164,12,receive,18841924079,5302047
18847226437,170,13,receive,18841925074,5301363
18847226824,28,25,receive,18841925189,5301635
18847227084,66,12,receive,18841805163,5421921
18847227329,38,16,receive,18841767319,5460010
18847227570,48,16,receive,18841839857,5387713
18847227815,68,14,receive,18841928502,5299313
18847228065,6,12,receive,18841928914,5299151
18847228304,62,5,receive,18841928968,5299336
18847228542,134,17,receive,18841806614,5421928
18847228784,90,7,receive,18841929458,5299326
18847229055,112,14,receive,18841894212,5334843
18847229302,126,13,receive,18841932687,5296615
18847229546,78,13,receive,18841932952,5296594
18847229788,38,17,receive,18841933099,5296689
18847230040,130,13,receive,18841933824,5296216
18847230296,22,17,receive,18841934048,5296248
18847230539,140,33,receive,18841934679,5295860
18847230783,100,17,receive,18841934846,5295937
18847231064,142,13,receive,18841802956,5428108
18847231311,150,17,receive,18841935325,5295986
18847267384,28,26,receive,18841935378,5332006
18847267636,180,13,receive,18841935399,5332237
18847267882,100,18,receive,18841937017,5330865
18847268126,42,22,receive,18841937219,5330907
18847268386,148,5,receive,18841938793,5329593
18847268628,12,9,receive,18841939167,5329461
18847268869,22,18,receive,18841939231,5329638
18847269126,112,15,receive,18841934229,5334897
18847358821,146,14,receive,18841939530,5419291
18847359067,190,11,receive,18841819219,5539848
18847359309,44,8,receive,18841889027,5470282
18847359568,52,18,receive,18841942063,5417505
18847359809,76,26,receive,18841887689,5472120
18847360090,38,18,receive,18841943352,5416738
18847360339,186,18,receive,18841943761,5416578
18847360619,140,34,receive,18841943857,5416762
18847360876,162,19,receive,18841944112,5416764
18847362255,6,13,receive,18841944127,5418128
18847362498,30,12,receive,18841821043,5541455
18847362760,50,3,receive,18841784636,5578124
18847363014,188,8,receive,18841757738,5605276
18847363255,72,3,receive,18841785908,5577347
18847363496,6,14,receive,18841946277,5417219
18847363746,16,10,receive,18841947390,5416356
18847363985,128,14,receive,18841786169,5577816
18847390496,188,9,receive,18841947552,5442944
18847390759,26,17,receive,18841773744,5617015
18847391004,116,16,receive,18841904096,5486908
18847391246,172,8,receive,18841948306,5442940
18847391496,70,15,receive,18841883243,5508253
18847391752,98,13,receive,18841917288,5474464
18847391994,88,11,receive,18841950132,5441862
18847392250,52,19,receive,18841951238,5441012
18847392493,4,11,receive,18841951826,5440667
18847392732,60,10,receive,18841806130,5586602
18847393017,130,14,receive,18841953077,5439940
18847393260,132,17,receive,18841954537,5438723
18847393501,62,6,receive,18841956192,5437309
18847393738,60,11,receive,18841956270,5437468
18847393981,172,9,receive,18841957488,5436493
18847430363,196,4,receive,18841957891,5472472
18847487566,14,13,receive,18841883395,5604171
18847487812,174,10,receive,18841958425,5529387
18847525210,16,11,receive,18841958671,5566539
18847525454,186,19,receive,18841957004,5568450
18847525706,146,15,receive,18841959733,5565973
18847525944,104,14,receive,18841959906,5566038
18847526183,198,6,receive,18841848604,5677579
18847526422,124,8,receive,18841907816,5618606
18847526661,130,15,receive,18841962226,5564435
18847526894,24,13,receive,18841874235,5652659
18847527140,138,12,receive,18841962676,5564464
18847527379,170,14,receive,18841963328,5564051
18847527631,112,16,receive,18841963720,5563911
18847527874,48,17,receive,18841964016,5563858
18847528130,68,15,receive,18841949742,5578388
18847601732,164,13,receive,18841965431,5636301
18847601980,64,16,receive,18841887714,5714266
18847602222,172,10,receive,18841967672,5634550
18847602461,52,20,receive,18841968422,5634039
18847602700,40,11,receive,18841737806,5864894
18847602938,52,21,receive,18841969590,5633348
18847603178,152,9,receive,18841862166,5741012
18847603415,4,12,receive,18841970998,5632417
18847603667,88,12,receive,18841972420,5631247
18847603906,126,14,receive,18841973129,5630777
18847604147,174,11,receive,18841973682,5630465
18847604384,28,27,receive,18841973737,5630647
18847604669,64,17,receive,18841969402,5635267
18847604910,174,12,receive,18841973807,5631103
18847605180,16,12,receive,18841973907,5631273
18847606812,40,12,receive,18841971741,5635071
18847607057,180,14,receive,18841975754,5631303
18847607300,176,6,receive,18841923452,5683848
18847607542,186,20,receive,18841975955,5631587
18847607787,80,23,receive,18841878655,5729132
18847608027,108,5,receive,18841995215,5612812
18847608272,24,15,receive,18841995226,5613046
18847608530,152,11,receive,18841995355,5613175
18847608772,124,9,receive,18841995498,5613274
18847609013,90,10,receive,18841996109,5612904
18847609254,198,7,receive,18841973122,5636132
18847609494,100,20,receive,18841996537,5612957
18847616947,172,11,receive,18841996887,5620060
18847625586,94,9,receive,18841997204,5628382
18847675533,102,13,receive,18841828324,5847209
18847683112,60,12,receive,18841998629,5684483
18847684316,50,5,receive,18841999588,5684728
18847685442,68,17,receive,18842001610,5683832
18847688336,162,21,receive,18842002017,5686319
18847689084,174,13,receive,18842002047,5687037
18847689900,160,4,receive,18842002156,5687744
18847690961,196,5,receive,18842003331,5687630
18847761659,94,10,receive,18842003381,5758278
18847761969,104,15,receive,18842005314,5756655
18847762213,62,7,receive,18842005510,5756703
18847762481,38,19,receive,18841962549,5799932
18847762722,186,22,receive,18842006460,5756262
18847762976,20,6,receive,18841876902,5886074
18847763219,94,11,receive,18842009612,5753607
18847763461,50,6,receive,18842009819,5753642
18847763750,4,14,receive,18842010095,5753655
18847764008,132,19,receive,18842011272,5752736
18847764249,4,15,receive,18842011345,5752904
18847764488,84,14,receive,18842011960,5752528
18847764732,2,10,receive,18841963236,5801496
18847803565,78,15,receive,18842012766,5790799
18847804053,72,4,receive,18841959900,5844153
18847804824,112,17,receive,18842013105,5791719
18847805537,146,17,receive,18842013241,5792296
18847806356,122,19,receive,18841857583,5948773
18847806856,62,8,receive,18842014702,5792154
18847807524,172,12,receive,18842017098,5790426
18847808418,44,10,receive,18842017745,5790673
18847860626,72,5,receive,18842018272,5842354
18847860874,188,11,receive,18842018314,5842560
18847861133,16,13,receive,18842019359,5841774
18847861418,72,6,receive,18842019470,5841948
18847861696,52,22,receive,18842019979,5841717
18847861944,110,10,receive,18841882018,5979926
18847862197,26,18,receive,18841981500,5880697
18847862463,60,13,receive,18842020905,5841558
18847862713,112,18,receive,18842021300,5841413
18847862981,124,10,receive,18842021845,5841136
18847863251,176,7,receive,18842023241,5840010
18847863494,180,15,receive,18841992620,5870874
18847863763,184,15,receive,18841949221,5914542
18847864004,148,7,receive,18842026790,5837214
18847910719,146,18,receive,18842027440,5883279
18847911060,30,13,receive,18841978635,5932425
18847911326,34,24,receive,18841948481,5962845
18847911683,44,11,receive,18842028953,5882730
18847911937,40,14,receive,18842029305,5882632
18847912176,188,12,receive,18842029520,5882656
18847912489,152,12,receive,18842029700,5882789
18847912747,12,11,receive,18842030011,5882736
18847912984,100,21,receive,18842030833,5882151
18847913277,140,37,receive,18842030863,5882414
18847918099,48,19,receive,18842014582,5903517
18847918355,192,12,receive,18841919388,5998967
18847918632,148,8,receive,18842034028,5884604
18847918872,176,8,receive,18842034494,5884378
18847919132,110,11,receive,18842035224,5883908
18847919381,94,12,receive,18842035968,5883413
18847919622,90,11,receive,18842036368,5883254
18847919860,172,13,receive,18842037236,5882624
18847920129,82,9,receive,18841955472,5964657
18847920372,92,11,receive,18841886940,6033432
18847920612,50,7,receive,18842039188,5881424
18847941634,40,15,receive,18842039545,5902089
18847941891,4,16,receive,18842039619,5902272
18847942138,64,18,receive,18842023171,5918967
18847942640,152,13,receive,18842039860,5902780
18847943124,78,16,receive,18842040012,5903112
18847943630,178,12,receive,18841959571,5984059
18847951045,74,10,receive,18841831719,6119326
18847951916,62,9,receive,18842040972,5910944
18847953004,46,18,receive,18842022205,5930799
18847954314,146,19,receive,18842041619,5912695
18847955635,20,7,receive,18842043029,5912606
18847956875,124,11,receive,18842043101,5913774
18847958128,102,14,receive,18842045763,5912365
18847959380,178,13,receive,18842046481,5912899
18847960743,10,12,receive,18842012552,5948191
18847966899,196,6,receive,18842046828,5920071
18847967953,172,14,receive,18842047380,5920573
18847968935,90,12,receive,18842047580,5921355
18847969971,86,19,receive,18842016336,5953635
18847972515,192,13,receive,18842048999,5923516
18847973503,44,12,receive,18842049152,5924351
18847976923,194,8,receive,18841905352,6071571
18847977862,78,17,receive,18842050009,5927853
18847978635,60,14,receive,18842050166,5928469
18847979415,86,20,receive,18842049936,5929479
18847980173,38,20,receive,18842048090,5932083
18848015876,176,9,receive,18842051692,5964184
18848020766,112,19,receive,18842052603,5968163
18848021676,58,6,receive,18841949451,6072225
18848022518,36,24,receive,18842020824,6001694
18848023304,128,16,receive,18841987381,6035923
18848024066,136,20,receive,18842020449,6003617
18848024804,90,13,receive,18842056761,5968043
18848025534,90,14,receive,18842056886,5968648
18848026614,108,6,receive,18842025514,6001100
18848035155,180,16,receive,18842036008,5999147
18848035972,116,17,receive,18841963456,6072516
18848036742,168,13,receive,18841929179,6107563
18848037700,176,10,receive,18842060906,5976794
18848039432,164,14,receive,18841982610,6056822
18848040463,162,22,receive,18842010187,6030276
