receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
262811989149,796,11,receive,262811987268,1881
262812015917,566,14,receive,262812012652,3265
262812017563,492,17,receive,262812017079,484
262812022760,216,12,receive,262812019999,2761
262812035784,576,11,receive,262812033427,2357
262812040891,458,16,receive,262812038454,2437
262812044977,748,11,receive,262812042518,2459
262812056062,624,11,receive,262812054749,1313
262812063814,462,14,receive,262812062510,1304
262812072693,486,13,receive,262812071461,1232
262812093175,776,10,receive,262812091475,1700
262812096870,546,14,receive,262812093640,3230
262812099284,676,16,receive,262812098924,360
262812104388,572,15,receive,262812102022,2366
262812120362,260,11,receive,262812120005,357
262812127786,4,14,receive,262812122348,5438
262812149949,648,11,receive,262812149018,931
262812173479,484,13,receive,262812173059,420
262812180237,784,15,receive,262812179889,348
262812182348,240,16,receive,262812182148,200
262812185670,548,12,receive,262812184204,1466
262812188923,574,14,receive,262812188608,315
262812194408,550,14,receive,262812194094,314
262812210564,672,14,receive,262812208822,1742
262812232639,216,13,receive,262812231277,1362
262812236145,400,16,receive,262812234251,1894
262812253394,462,15,receive,262812250692,2702
262812253963,4,15,receive,262812250985,2978
262812270211,572,16,receive,262812267888,2323
262812279996,796,12,receive,262812278511,1485
262812285575,798,11,receive,262812283474,2101
262812300372,784,16,receive,262812299616,756
262812311333,776,11,receive,262812309262,2071
262812311821,318,14,receive,262812310266,1555
262812315812,314,14,receive,262812314848,964
262812322352,644,16,receive,262812320086,2266
262812326007,458,17,receive,262812325288,719
262812335229,748,12,receive,262812333445,1784
262812352957,334,15,receive,262812348084,4873
262812379021,294,17,receive,262812376380,2641
262812379734,474,13,receive,262812379468,266
262812399515,486,14,receive,262812397660,1855
262812405513,130,13,receive,262812400698,4815
262812414358,808,12,receive,262812413957,401
262812418751,400,17,receive,262812417620,1131
262812432961,574,15,receive,262812431307,1654
262812437158,260,12,receive,262812435642,1516
262812454664,626,11,receive,262812452982,1682
262812492513,544,15,receive,262812489885,2628
262812494714,572,17,receive,262812494417,297
262812498737,648,12,receive,262812497883,854
262812527945,204,14,receive,262812525887,2058
262812536498,570,15,receive,262812534172,2326
262812538813,294,18,receive,262812537580,1233
262812548771,746,12,receive,262812546502,2269
262812568241,302,21,receive,262812567190,1051
262812579155,4,16,receive,262812578248,907
262812580302,458,18,receive,262812580099,203
262812640892,576,12,receive,262812636289,4603
262812641448,672,15,receive,262812639193,2255
262812668581,550,15,receive,262812665323,3258
262812669451,710,14,receive,262812665309,4142
262812670840,216,14,receive,262812669391,1449
262812676785,784,17,receive,262812671625,5160
262812677313,334,16,receive,262812672868,4445
262812679385,548,13,receive,262812678797,588
262812715408,522,15,receive,262812714631,777
262812718071,468,16,receive,262812716437,1634
262812738110,462,16,receive,262812736275,1835
262812761470,648,13,receive,262812759721,1749
262812797288,576,13,receive,262812796712,576
262812810394,626,12,receive,262812808477,1917
262812904543,676,17,receive,262812903446,1097
262812916839,468,17,receive,262812916498,341
262812926945,776,12,receive,262812924603,2342
262812939252,400,18,receive,262812938438,814
262812942905,566,15,receive,262812941280,1625
262813019101,624,12,receive,262813018637,464
262813077761,796,13,receive,262813076011,1750
262813101632,710,15,receive,262813099578,2054
262813149348,748,13,receive,262813148313,1035
262813172603,474,14,receive,262813170961,1642
262813181935,648,14,receive,262813181590,345
262813213967,784,18,receive,262813213068,899
262813216654,624,13,receive,262813216290,364
262813220998,314,15,receive,262813220067,931
262813222036,570,16,receive,262813221789,247
