receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
262803616881,144,8,receive,262800657434,2959447
262803617348,180,2,receive,262800655786,2961562
262803617801,68,10,receive,262800663900,2953901
262803618269,774,12,receive,262800830006,2788263
262803618729,352,11,receive,262800792695,2826034
262803635053,600,9,receive,262800827881,2807172
262803681211,364,13,receive,262800852647,2828564
262803681687,274,12,receive,262800852063,2829624
262803682177,188,1,receive,262800844597,2837580
262803682647,490,7,receive,262800830335,2852312
262803683128,362,11,receive,262800835462,2847666
262803683605,722,13,receive,262800836016,2847589
262803684084,884,11,receive,262800838198,2845886
262803684556,698,10,receive,262800824193,2860363
262803774701,146,9,receive,262800899866,2874835
262803775185,388,12,receive,262800867670,2907515
262803775648,674,11,receive,262800894188,2881460
262803776123,838,13,receive,262800870160,2905963
262803776583,990,10,receive,262800895725,2880858
262803777053,888,10,receive,262800939006,2838047
262803777519,448,3,receive,262800937259,2840260
262803825897,156,10,receive,262800940462,2885435
262803826375,612,11,receive,262801011956,2814419
262803826824,88,11,receive,262801005044,2821780
262803827374,438,8,receive,262800925853,2901521
262803827819,84,11,receive,262800974434,2853385
262803828272,258,5,receive,262801026699,2801573
262803828717,74,12,receive,262801026011,2802706
262803883596,332,2,receive,262801049829,2833767
262803884042,212,16,receive,262801105319,2778723
262803884497,110,14,receive,262801086048,2798449
262803884929,272,4,receive,262801082098,2802831
262803889637,986,12,receive,262801067192,2822445
262803890104,954,10,receive,262801058203,2831901
262803890565,136,9,receive,262801138663,2751902
262803938036,940,11,receive,262801144185,2793851
262803938476,960,10,receive,262801210578,2727898
262803938899,214,3,receive,262801116341,2822558
262803939333,192,1,receive,262801228469,2710864
262803939759,982,13,receive,262801152262,2787497
262803940199,268,3,receive,262801196443,2743756
262803940642,898,10,receive,262801205634,2735008
262803985137,744,11,receive,262801165215,2819922
262803985592,234,15,receive,262801122004,2863588
262803986071,344,13,receive,262801317006,2669065
262803986499,356,14,receive,262801251348,2735151
262803986949,556,11,receive,262801284013,2702936
262803987406,956,13,receive,262801277006,2710400
262803987851,868,10,receive,262801258013,2729838
262803988316,608,10,receive,262801284707,2703609
262803988763,686,4,receive,262801245204,2743559
262804048252,662,5,receive,262801376576,2671676
262804048712,72,11,receive,262801380463,2668249
262804049175,366,12,receive,262801370184,2678991
262804049625,104,12,receive,262801321006,2728619
262804050083,10,11,receive,262801322062,2728021
262804050531,600,10,receive,262801362083,2688448
262804050976,592,12,receive,262801400010,2650966
262804051433,874,13,receive,262801432403,2619030
262804051885,910,11,receive,262801435365,2616520
262804104363,100,12,receive,262801478822,2625541
262804104802,792,13,receive,262801442126,2662676
262804105258,356,15,receive,262801481491,2623767
262804105699,508,13,receive,262801446081,2659618
262804106153,482,11,receive,262801401195,2704958
262804106599,80,13,receive,262801462067,2644532
262804150992,174,14,receive,262801575009,2575983
262804151455,568,11,receive,262801472418,2679037
262804151896,688,9,receive,262801560010,2591886
262804152349,868,11,receive,262801541006,2611343
262804152785,560,9,receive,262801567086,2585699
262804153238,894,11,receive,262801552502,2600736
262804153682,372,15,receive,262801581006,2572676
262804197391,344,14,receive,262801614683,2582708
262804197945,288,12,receive,262801644315,2553630
262804198409,848,12,receive,262801612544,2585865
262804198863,422,12,receive,262801604888,2593975
262804199328,966,9,receive,262801595226,2604102
262804199775,312,1,receive,262801659593,2540182
262804200241,850,11,receive,262801586694,2613547
262804200694,898,11,receive,262801612008,2588686
262804256172,944,11,receive,262801784337,2471835
262804256623,268,4,receive,262801782195,2474428
262804257083,974,11,receive,262801763223,2493860
262804257542,232,7,receive,262801730688,2526854
262804261888,44,11,receive,262801765973,2495915
262804262350,946,12,receive,262801803536,2458814
262804262797,98,14,receive,262801773138,2489659
262804303340,224,14,receive,262801787501,2515839
262804303769,694,3,receive,262801859077,2444692
262804304208,738,12,receive,262801893323,2410885
262804304640,192,2,receive,262801874507,2430133
262804311593,272,6,receive,262801886839,2424754
262804312030,538,13,receive,262801911141,2400889
262804312480,874,14,receive,262801911854,2400626
262804312913,442,13,receive,262801877743,2435170
262804351877,912,11,receive,262801894732,2457145
262804352338,390,11,receive,262801959127,2393211
262804352790,182,5,receive,262801900570,2452220
262804353259,54,10,receive,262801905395,2447864
262804353717,914,12,receive,262801928101,2425616
262804354184,398,11,receive,262801898528,2455656
262804354632,384,13,receive,262801965560,2389072
262804412650,580,11,receive,262801964277,2448373
262804413091,614,12,receive,262802011007,2402084
262804413538,304,2,receive,262802040803,2372735
262804413984,10,12,receive,262802013914,2400070
262804414452,696,2,receive,262801970641,2443811
262804414902,190,3,receive,262801979005,2435897
262804415362,136,10,receive,262802022037,2393325
262804415815,402,10,receive,262802021009,2394806
262804464300,968,10,receive,262802029266,2435034
262804464727,788,15,receive,262802125008,2339719
262804465180,444,13,receive,262802080341,2384839
262804465625,236,11,receive,262802084174,2381451
262804466069,174,15,receive,262802097765,2368304
262804466518,658,9,receive,262802103846,2362672
262804486281,244,13,receive,262802105010,2381271
262804486737,180,5,receive,262802096192,2390545
262804516591,952,15,receive,262802114263,2402328
262804517057,686,5,receive,262802164365,2352692
262804517519,836,10,receive,262802157155,2360364
262804517969,986,14,receive,262802188641,2329328
262804518432,342,1,receive,262802177065,2341367
262804518888,172,10,receive,262802192142,2326746
262804594482,366,13,receive,262802186015,2408467
262804594945,614,13,receive,262802201513,2393432
262804595412,674,13,receive,262802243005,2352407
262804595858,588,12,receive,262802161812,2434046
262804596310,220,10,receive,262802268249,2328061
262804596761,968,11,receive,262802264008,2332753
262804597254,1000,12,receive,262802084896,2512358
262804597707,930,14,receive,262802217005,2380702
262804665914,744,13,receive,262802272663,2393251
262804666381,214,5,receive,262802301007,2365374
262804666829,926,12,receive,262802323508,2343321
262804667283,658,10,receive,262802272879,2394404
262804667766,668,7,receive,262802360005,2307761
262804668232,336,3,receive,262802340076,2328156
262804668721,608,11,receive,262802360008,2308713
