receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18848273000,160,5,receive,18842030467,6242533
18848273300,136,21,receive,18842101785,6171515
18848273543,78,18,receive,18842075349,6198194
18848273819,30,14,receive,18842033796,6240023
18848274120,86,21,receive,18842060789,6213331
18848274389,196,7,receive,18842086189,6188200
18848275184,18,4,receive,18841885549,6389635
18848275454,12,13,receive,18842120173,6155281
18848275725,186,23,receive,18842039804,6235921
18848275989,118,28,receive,18841913330,6362659
18848276265,18,5,receive,18842121219,6155046
18848312457,2,12,receive,18842084988,6227469
18848312977,178,14,receive,18842064726,6248251
18848313225,138,15,receive,18842123902,6189323
18848313475,34,25,receive,18842060768,6252707
18848313719,114,24,receive,18842106993,6206726
18848395150,66,13,receive,18841971668,6423482
18848395404,192,16,receive,18842130993,6264411
18848395624,4,17,receive,18842071965,6323659
18848395841,184,16,receive,18842038374,6357467
18848396059,10,13,receive,18842063961,6332098
18848396275,156,12,receive,18842132549,6263726
