receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18847501604,146,16,receive,18841987946,5513658
18847504719,94,8,receive,18841987959,5516760
18847511844,120,26,receive,18841903620,5608224
18847516435,4,13,receive,18841989223,5527212
18847518707,134,18,receive,18841944476,5574231
18847521664,150,18,receive,18841976805,5544859
18847524589,40,13,receive,18841990873,5533716
18847526311,140,35,receive,18841991214,5535097
18847527990,160,3,receive,18841743791,5784199
18847534022,84,12,receive,18841759423,5774599
18847536375,84,13,receive,18841992797,5543578
18847541571,162,20,receive,18841985481,5556090
18847542972,186,21,receive,18841993217,5549755
18847544574,140,36,receive,18841993442,5551132
18847546621,80,23,receive,18841878655,5667966
18847548658,108,5,receive,18841995215,5553443
18847581130,24,15,receive,18841995226,5585904
18847581524,152,11,receive,18841995355,5586169
18847581912,124,9,receive,18841995498,5586414
18847582436,90,10,receive,18841996109,5586327
18847582873,198,7,receive,18841973122,5609751
18847583250,100,20,receive,18841996537,5586713
18847583623,172,11,receive,18841996887,5586736
18847583989,94,9,receive,18841997204,5586785
18847584353,102,13,receive,18841828324,5756029
18847584781,60,12,receive,18841998629,5586152
18847587580,50,5,receive,18841999588,5587992
18847588541,68,17,receive,18842001610,5586931
18847612111,162,21,receive,18842002017,5610094
18847612704,174,13,receive,18842002047,5610657
18847614322,160,4,receive,18842002156,5612166
18847614796,196,5,receive,18842003331,5611465
18847615325,94,10,receive,18842003381,5611944
18847615716,104,15,receive,18842005314,5610402
18847616099,62,7,receive,18842005510,5610589
18847616561,128,16,receive,18841987381,5629180
18847616965,136,20,receive,18842020449,5596516
18847636928,90,13,receive,18842056761,5580167
18847637340,90,14,receive,18842056886,5580454
18847637731,108,6,receive,18842025514,5612217
18847638112,180,16,receive,18842036008,5602104
18847638492,116,17,receive,18841963456,5675036
18847638928,168,13,receive,18841929179,5709749
18847639373,176,10,receive,18842060906,5578467
18847639754,164,14,receive,18841982610,5657144
18847640153,162,22,receive,18842010187,5629966
18847640535,114,23,receive,18842029271,5611264
18847641026,182,9,receive,18841929410,5711616
18847641388,124,12,receive,18842063318,5578070
18847672816,50,10,receive,18842148379,5524437
18847673206,110,15,receive,18842149220,5523986
18847673569,192,17,receive,18842149246,5524323
18847673930,120,29,receive,18842147261,5526669
18847674296,116,18,receive,18842095070,5579226
18847674726,20,9,receive,18842149612,5525114
18847675145,148,9,receive,18842071389,5603756
18847700702,48,20,receive,18842072212,5628490
18847706467,102,18,receive,18842153119,5553348
18847709736,188,13,receive,18842074935,5634801
18847711558,152,15,receive,18842135410,5576148
18847714135,90,16,receive,18842138209,5575926
18847720199,130,18,receive,18842178806,5541393
18847722166,50,15,receive,18842204469,5517697
18847726129,118,29,receive,18842163933,5562196
18847728443,174,15,receive,18842152617,5575826
18847731106,196,8,receive,18842133182,5597924
18847741730,170,17,receive,18842166707,5575023
18847743893,106,18,receive,18842160224,5583669
18847746018,18,7,receive,18842209451,5536567
18847747986,198,9,receive,18842182011,5565975
18847761110,72,8,receive,18842123508,5637602
18847761557,104,18,receive,18842145147,5616410
18847761934,82,12,receive,18842175131,5586803
18847762304,168,17,receive,18842192083,5570221
18847762725,4,18,receive,18842148318,5614407
18847763089,2,14,receive,18842209158,5553931
18847763557,52,29,receive,18842221945,5541612
18847763943,100,23,receive,18842212890,5551053
18847764327,86,23,receive,18842217699,5546628
18847764718,34,27,receive,18842226227,5538491
18847765096,30,16,receive,18842218738,5546358
18847765548,110,17,receive,18842236010,5529538
18847805890,28,30,receive,18842183215,5622675
18847806274,58,10,receive,18842207270,5599004
18847806724,70,20,receive,18842250899,5555825
18847807234,26,22,receive,18842250832,5556402
18847807609,96,33,receive,18842262753,5544856
18847807972,76,30,receive,18842254093,5553879
18847809201,22,24,receive,18842248441,5560760
18847809558,54,19,receive,18842266036,5543522
18847809971,158,25,receive,18842264158,5545813
18847810459,158,26,receive,18842273929,5536530
18847840725,172,19,receive,18842272980,5567745
18847841503,130,20,receive,18842264152,5577351
18847842923,20,12,receive,18842273000,5569923
18847844368,146,21,receive,18842202822,5641546
18847846710,82,13,receive,18842261874,5584836
18847847500,152,17,receive,18842269540,5577960
18847848498,56,23,receive,18842270833,5577665
18847849815,104,20,receive,18842307520,5542295
18847851075,94,17,receive,18842305708,5545367
18847851997,116,22,receive,18842286818,5565179
18847854082,104,21,receive,18842317928,5536154
18847856009,174,17,receive,18842267264,5588745
18847859873,164,17,receive,18842289630,5570243
18847882293,190,16,receive,18842259803,5622490
18847884495,70,21,receive,18842312195,5572300
18847888430,180,20,receive,18842270909,5617521
18847909588,130,22,receive,18842282903,5626685
18847910116,162,27,receive,18842280499,5629617
18847910607,20,13,receive,18842300952,5609655
18847912081,76,31,receive,18842302007,5610074
18847912482,130,23,receive,18842348859,5563623
18847912881,116,23,receive,18842331403,5581478
18847913273,94,18,receive,18842367268,5546005
18847914202,20,14,receive,18842331593,5582609
18847915165,132,23,receive,18842327147,5588018
18847962543,114,28,receive,18842355355,5607188
18847963118,72,11,receive,18842292426,5670692
18847963493,24,23,receive,18842366874,5596619
18847963967,24,24,receive,18842370732,5593235
18847964399,144,17,receive,18842369911,5594488
18847964770,104,22,receive,18842342371,5622399
18847965134,70,22,receive,18842368798,5596336
18847965548,22,26,receive,18842335926,5629622
18847965937,160,11,receive,18842349698,5616239
18847966302,54,21,receive,18842334646,5631656
18847966940,54,22,receive,18842373127,5593813
18847996472,76,32,receive,18842350084,5646388
18847996878,194,15,receive,18842374611,5622267
18847997278,140,43,receive,18842368446,5628832
18847998616,130,24,receive,18842396036,5602580
18847998993,186,30,receive,18842367712,5631281
18847999370,28,33,receive,18842384452,5614918
18847999735,20,15,receive,18842403000,5596735
18848007542,118,33,receive,18842367972,5639570
18848009097,94,19,receive,18842384516,5624581
18848010306,24,25,receive,18842396055,5614251
18848011728,126,23,receive,18842403985,5607743
18848013358,10,18,receive,18842386372,5626986
18848015441,92,16,receive,18842402580,5612861
18848016709,114,29,receive,18842381420,5635289
18848019964,70,23,receive,18842418838,5601126
18848024838,66,17,receive,18842357057,5667781
18848026669,168,21,receive,18842425157,5601512
18848029197,78,23,receive,18842411580,5617617
18848031240,122,27,receive,18842446774,5584466
18848033942,116,25,receive,18842430655,5603287
18848036517,30,20,receive,18842437063,5599454
18848039582,38,27,receive,18842431329,5608253
18848041825,136,27,receive,18842414428,5627397
18848049467,24,26,receive,18842428781,5620686
18848052601,46,27,receive,18842456541,5596060
18848055763,140,44,receive,18842449636,5606127
18848058616,92,17,receive,18842448560,5610056
18848060208,68,25,receive,18842421988,5638220
18848062657,130,25,receive,18842443008,5619649
18848064688,20,17,receive,18842475102,5589586
18848068363,8,23,receive,18842495667,5572696
18848070859,88,20,receive,18842503586,5567273
18848073237,92,18,receive,18842500435,5572802
18848075475,158,31,receive,18842487147,5588328
18848078640,70,25,receive,18842504409,5574231
18848081268,198,14,receive,18842475385,5605883
18848083252,122,28,receive,18842503289,5579963
18848085362,22,29,receive,18842481804,5603558
18848088987,88,21,receive,18842508829,5580158
18848115016,30,21,receive,18842468122,5646894
18848115718,128,28,receive,18842511733,5603985
18848116128,184,23,receive,18842533833,5582295
18848116632,6,24,receive,18842534393,5582239
18848117035,162,32,receive,18842507203,5609832
18848117454,20,18,receive,18842512358,5605096
18848117848,146,26,receive,18842545758,5572090
18848118222,106,25,receive,18842528552,5589670
18848118658,40,26,receive,18842503195,5615463
18848119038,22,30,receive,18842547090,5571948
18848119444,2,20,receive,18842531582,5587862
18848119836,134,28,receive,18842517735,5602101
18848155025,64,26,receive,18842535917,5619108
18848155408,166,20,receive,18842511891,5643517
18848155819,24,30,receive,18842602907,5552912
18848156356,98,19,receive,18842561326,5595030
18848156751,70,27,receive,18842577210,5579541
18848157139,2,21,receive,18842594021,5563118
18848157512,134,29,receive,18842582361,5575151
18848157932,4,25,receive,18842577935,5579997
18848158372,152,23,receive,18842577094,5581278
18848158741,156,21,receive,18842565939,5592802
18848159117,112,30,receive,18842581850,5577267
18848159484,30,23,receive,18842576409,5583075
18848159907,108,16,receive,18842573578,5586329
18848160291,100,30,receive,18842580867,5579424
18848160666,158,33,receive,18842602754,5557912
18848161043,130,28,receive,18842598345,5562698
18848161407,190,21,receive,18842618574,5542833
18848161818,40,28,receive,18842631174,5530644
18848162208,140,48,receive,18842649801,5512407
18848162595,20,20,receive,18842622740,5539855
18848183753,112,31,receive,18842650013,5533740
18848185977,88,23,receive,18842617735,5568242
18848188231,20,21,receive,18842656384,5531847
18848191159,24,31,receive,18842629542,5561617
18848193089,156,22,receive,18842624633,5568456
18848195619,70,28,receive,18842626435,5569184
18848197800,60,27,receive,18842658467,5539333
18848200369,134,30,receive,18842620286,5580083
18848203004,20,22,receive,18842660818,5542186
18848205671,22,33,receive,18842691250,5514421
18848208533,106,29,receive,18842701029,5507504
18848211058,140,50,receive,18842701359,5509699
18848213881,180,27,receive,18842667454,5546427
18848215989,40,29,receive,18842685272,5530717
18848219295,124,24,receive,18842672462,5546833
18848249862,166,23,receive,18842674373,5575489
18848250261,172,27,receive,18842672479,5577782
18848250627,186,36,receive,18842653021,5597606
18848252738,156,23,receive,18842701704,5551034
18848253114,24,32,receive,18842702643,5550471
18848253488,146,29,receive,18842679028,5574460
18848253879,60,28,receive,18842673535,5580344
18848254259,98,21,receive,18842691106,5563153
18848254629,166,24,receive,18842723749,5530880
18848255000,70,30,receive,18842724694,5530306
18848255366,40,30,receive,18842745851,5509515
18848255922,124,25,receive,18842729371,5526551
18848256296,164,22,receive,18842700371,5555925
18848256670,98,22,receive,18842720159,5536511
18848257087,180,28,receive,18842720087,5537000
18848257470,24,33,receive,18842753234,5504236
18848257884,106,30,receive,18842744288,5513596
18848258269,172,28,receive,18842751288,5506981
18848320555,158,37,receive,18842719938,5600617
18848321300,60,29,receive,18842737385,5583915
