receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18847726025,166,17,receive,18842321689,5404336
18847726392,126,22,receive,18842314132,5412260
18847726791,152,18,receive,18842343077,5383714
18847727183,144,16,receive,18842339031,5388152
18847727548,36,31,receive,18842362026,5365522
18847727911,130,23,receive,18842348859,5379052
18847728276,116,23,receive,18842331403,5396873
18847728667,94,18,receive,18842367268,5361399
18847729053,20,14,receive,18842331593,5397460
18847785166,132,23,receive,18842327147,5458019
18847786390,114,28,receive,18842355355,5431035
18847789095,72,11,receive,18842292426,5496669
18847826715,24,23,receive,18842366874,5459841
18847828421,24,24,receive,18842370732,5457689
18847830545,144,17,receive,18842369911,5460634
18847831105,104,22,receive,18842342371,5488734
18847831672,70,22,receive,18842368798,5462874
18847832128,22,26,receive,18842335926,5496202
18847832522,160,11,receive,18842349698,5482824
18847866335,54,21,receive,18842334646,5531689
18847866830,54,22,receive,18842373127,5493703
18847867970,76,32,receive,18842350084,5517886
18847868662,184,20,receive,18842349719,5518943
18847869875,92,15,receive,18842338408,5531467
18847871670,162,28,receive,18842338910,5532760
18847873650,180,21,receive,18842362693,5510957
18847875442,178,19,receive,18842375606,5499836
18847881193,32,6,receive,18842360310,5520883
18847882504,120,33,receive,18842360760,5521744
18847883678,82,15,receive,18842339075,5544603
18847885904,154,22,receive,18842352027,5533877
18847887229,12,18,receive,18842363222,5524007
18847888497,74,14,receive,18842362771,5525726
18847890506,172,21,receive,18842334145,5556361
18847892857,124,16,receive,18842359310,5533547
18847896927,26,24,receive,18842364745,5532182
18847898194,112,26,receive,18842364911,5533283
18847899389,52,33,receive,18842361952,5537437
18847901067,44,19,receive,18842350906,5550161
18847908048,134,24,receive,18842352952,5555096
18847910187,42,30,receive,18842356322,5553865
18847915131,174,18,receive,18842360262,5554869
18847917800,84,20,receive,18842372545,5545255
18847919932,84,21,receive,18842385690,5534242
18847922457,16,18,receive,18842336807,5585650
18847924092,146,23,receive,18842347273,5576819
18847927124,134,25,receive,18842385451,5541673
18847938738,176,13,receive,18842257086,5681652
18847940621,150,24,receive,18842361001,5579620
18847943216,100,26,receive,18842366202,5577014
18847945660,198,12,receive,18842350586,5595074
18847979185,16,19,receive,18842387078,5592107
18847979558,6,21,receive,18842358797,5620761
18847980202,196,12,receive,18842366187,5614015
18847980602,156,17,receive,18842389023,5591579
18847980985,182,16,receive,18842359365,5621620
18847983283,90,21,receive,18842361379,5621904
18847983721,80,29,receive,18842365429,5618292
18847984099,2,17,receive,18842342170,5641929
18847984467,138,20,receive,18842368603,5615864
18847984839,110,20,receive,18842384396,5600443
18847985273,78,22,receive,18842356826,5628447
18847985726,158,28,receive,18842342241,5643485
18847986105,40,23,receive,18842381979,5604126
18847986571,4,21,receive,18842361049,5625522
18847986935,192,20,receive,18842371049,5615886
18847987303,34,30,receive,18842353991,5633312
18848026604,50,22,receive,18842371395,5655209
18848027005,60,21,receive,18842363369,5663636
18848027434,58,13,receive,18842363335,5664099
18848027908,158,29,receive,18842395686,5632222
18848031951,168,20,receive,18842360111,5671840
18848032332,14,19,receive,18842387141,5645191
18848032694,64,23,receive,18842376413,5656281
18848033158,38,26,receive,18842381769,5651389
18848033545,8,21,receive,18842399184,5634361
18848033926,170,20,receive,18842387107,5646819
18848034305,56,25,receive,18842382703,5651602
18848034680,200,10,receive,18842376776,5657904
18848068085,86,26,receive,18842377350,5690735
18848068519,142,19,receive,18842366121,5702398
18848068988,164,18,receive,18842342805,5726183
18848069463,188,19,receive,18842386992,5682471
18848069835,128,24,receive,18842375653,5694182
18848070215,48,24,receive,18842356487,5713728
18848070577,106,22,receive,18842400386,5670191
18848070965,30,19,receive,18842369032,5701933
18848071333,46,26,receive,18842374349,5696984
18848071686,108,11,receive,18842386501,5685185
18848072367,116,24,receive,18842381240,5691127
18848072752,88,18,receive,18842406757,5665995
18848073169,194,15,receive,18842374611,5698558
18848094758,122,26,receive,18842360976,5733782
18848096466,36,32,receive,18842376735,5719731
18848097936,140,43,receive,18842368446,5729490
18848100776,130,24,receive,18842396036,5704740
18848102875,186,30,receive,18842367712,5735163
18848105438,28,33,receive,18842384452,5720986
18848107512,20,15,receive,18842403000,5704512
18848109533,118,33,receive,18842367972,5741561
18848111576,94,19,receive,18842384516,5727060
18848113882,24,25,receive,18842396055,5717827
18848116004,126,23,receive,18842403985,5712019
18848119112,10,18,receive,18842386372,5732740
18848120479,92,16,receive,18842402580,5717899
18848122807,114,29,receive,18842381420,5741387
18848126181,70,23,receive,18842418838,5707343
18848129031,66,17,receive,18842357057,5771974
18848130853,10,19,receive,18842419700,5711153
18848133235,144,18,receive,18842385038,5748197
18848136481,152,19,receive,18842393704,5742777
18848138060,22,27,receive,18842416259,5721801
18848140111,178,20,receive,18842414029,5726082
18848144117,54,23,receive,18842417501,5726616
18848146045,160,12,receive,18842410227,5735818
18848148122,114,30,receive,18842421907,5726215
18848150949,72,12,receive,18842395975,5754974
18848153916,52,35,receive,18842493431,5660485
18848156423,96,39,receive,18842513105,5643318
18848160401,28,35,receive,18842477412,5682989
18848162185,192,23,receive,18842520539,5641646
18848164773,186,32,receive,18842512721,5652052
18848168040,50,25,receive,18842521790,5646250
18848169909,102,26,receive,18842501935,5667974
18848173605,100,29,receive,18842490240,5683365
18848176046,16,21,receive,18842487983,5688063
18848179305,72,14,receive,18842486215,5693090
18848181300,194,17,receive,18842491943,5689357
18848183709,186,33,receive,18842532183,5651526
18848186282,150,27,receive,18842531557,5654725
18848189262,142,22,receive,18842494836,5694426
18848208716,154,25,receive,18842520739,5687977
18848209164,6,25,receive,18842597493,5611671
18848209569,162,33,receive,18842596501,5613068
18848210038,64,27,receive,18842583707,5626331
18848210395,146,27,receive,18842589459,5620936
18848210751,174,22,receive,18842606264,5604487
18848211454,60,26,receive,18842567096,5644358
18848211995,24,30,receive,18842602907,5609088
18848212374,98,19,receive,18842561326,5651048
18848212750,40,27,receive,18842591584,5621166
18848213165,36,36,receive,18842588879,5624286
18848245768,70,27,receive,18842577210,5668558
18848246162,2,21,receive,18842594021,5652141
18848246568,134,29,receive,18842582361,5664207
18848247033,184,24,receive,18842566128,5680905
18848247416,4,25,receive,18842577935,5669481
18848247791,152,23,receive,18842577094,5670697
18848248175,12,25,receive,18842641223,5606952
18848248546,90,26,receive,18842657552,5590994
18848248957,92,22,receive,18842630947,5618010
18848249338,92,23,receive,18842669782,5579556
18848284335,196,18,receive,18842639047,5645288
18848284834,30,24,receive,18842665162,5619672
18848285405,66,22,receive,18842669849,5615556
18848285808,130,29,receive,18842662724,5623084
18848286201,168,25,receive,18842654714,5631487
18848286582,116,29,receive,18842635254,5651328
18848286965,76,39,receive,18842667335,5619630
18848287911,120,38,receive,18842648463,5639448
18848288423,74,19,receive,18842671709,5616714
18848288803,192,26,receive,18842667125,5621678
18848289174,46,33,receive,18842632473,5656701
18848289537,176,18,receive,18842661015,5628522
18848289903,54,28,receive,18842674972,5614931
18848290281,122,31,receive,18842657691,5632590
18848290685,136,31,receive,18842629801,5660884
18848291043,42,36,receive,18842655460,5635583
18848291400,198,17,receive,18842678141,5613259
18848291761,110,26,receive,18842638978,5652783
18848292150,150,30,receive,18842649363,5642787
18848325568,194,23,receive,18842734999,5590569
18848325963,152,26,receive,18842741173,5584790
18848326341,4,28,receive,18842745339,5581002
18848326808,92,25,receive,18842736873,5589935
18848327166,66,24,receive,18842727107,5600059
18848327563,26,31,receive,18842737978,5589585
18848327932,178,26,receive,18842732213,5595719
18848328293,152,27,receive,18842767125,5561168
18848328649,100,33,receive,18842729628,5599021
18848329086,196,20,receive,18842725148,5603938
18848329576,186,37,receive,18842733514,5596062
18848330017,130,31,receive,18842754317,5575700
18848354008,168,27,receive,18842731242,5622766
18848355207,134,32,receive,18842752931,5602276
