receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18848033315,144,13,receive,18842102520,5930795
18848033578,132,20,receive,18842039625,5993953
18848033822,140,39,receive,18842148794,5885028
18848034067,58,9,receive,18842165789,5868278
18848034317,16,14,receive,18842060891,5973426
18848034582,116,19,receive,18842193122,5841460
18848034830,50,13,receive,18842199147,5835683
18848050212,50,14,receive,18842199299,5850913
18848050471,182,12,receive,18842198442,5852029
18848094630,116,20,receive,18842200183,5894447
18848096017,66,14,receive,18842178406,5917611
18848097283,42,25,receive,18842162170,5935113
18848098535,40,18,receive,18842177048,5921487
18848103649,130,18,receive,18842178806,5924843
18848106518,50,15,receive,18842204469,5902049
18848107755,36,26,receive,18842189221,5918534
18848108326,118,29,receive,18842163933,5944393
18848109072,174,15,receive,18842152617,5956455
18848111224,196,8,receive,18842133182,5978042
18848111737,36,27,receive,18842205977,5905760
18848112223,170,17,receive,18842166707,5945516
18848112710,106,18,receive,18842160224,5952486
18848113209,18,7,receive,18842209451,5903758
18848113930,198,9,receive,18842182011,5931919
18848115075,72,8,receive,18842123508,5991567
18848116293,104,18,receive,18842145147,5971146
18848126714,190,15,receive,18842115672,6011042
18848127537,128,20,receive,18842188682,5938855
18848129059,70,19,receive,18842168502,5960557
18848130696,94,15,receive,18842188726,5941970
18848131492,162,25,receive,18842156705,5974787
18848141500,180,18,receive,18842144014,5997486
18848142821,112,22,receive,18842127644,6015177
18848143948,134,21,receive,18842158021,5985927
18848145365,90,18,receive,18842167492,5977873
18848146369,102,20,receive,18842211782,5934587
18848147355,148,12,receive,18842211651,5935704
18848148355,92,12,receive,18842066160,6082195
18848165673,38,22,receive,18842199409,5966264
18848165933,56,21,receive,18842136158,6029775
18848166177,76,29,receive,18842207173,5959004
18848166436,158,24,receive,18842201422,5965014
18848166677,50,16,receive,18842219727,5946950
18848166917,152,16,receive,18842178505,5988412
18848167160,78,19,receive,18842157048,6010112
18848167397,26,21,receive,18842212871,5954526
18848167643,54,18,receive,18842186624,5981019
18848217749,16,15,receive,18842221713,5996036
18848238946,82,12,receive,18842175131,6063815
18848239265,168,17,receive,18842192083,6047182
18848241668,22,23,receive,18842183182,6058486
18848241916,50,17,receive,18842226933,6014983
18848242161,64,20,receive,18842191176,6050985
18848242404,36,28,receive,18842229187,6013217
18848242654,86,23,receive,18842217699,6024955
18848242904,84,17,receive,18842227743,6015161
18848243147,24,19,receive,18842208534,6034613
18848287350,188,16,receive,18842226900,6060450
18848287600,24,20,receive,18842237105,6050495
18848287849,150,21,receive,18842215341,6072508
18848288146,34,27,receive,18842226227,6061919
18848288391,136,23,receive,18842193681,6094710
18848288646,108,9,receive,18842248854,6039792
18848288895,48,22,receive,18842248599,6040296
18848289140,4,19,receive,18842249426,6039714
18848289379,2,15,receive,18842270079,6019300
18848289625,6,19,receive,18842280008,6009617
18848289869,84,18,receive,18842274261,6015608
18848290120,52,30,receive,18842253606,6036514
18848290374,52,31,receive,18842287764,6002610
18848292231,92,13,receive,18842229919,6062312
18848292475,188,17,receive,18842262316,6030159
18848292714,60,18,receive,18842264768,6027946
18848292958,42,27,receive,18842256875,6036083
18848308715,34,28,receive,18842244684,6064031
18848309800,2,16,receive,18842326876,5982924
18848311108,42,29,receive,18842334838,5976270
18848319328,38,25,receive,18842336219,5983109
18848320288,150,23,receive,18842296385,6023903
18848322573,124,15,receive,18842317135,6005438
18848324118,98,16,receive,18842293773,6030345
18848324844,6,20,receive,18842296739,6028105
18848325359,4,20,receive,18842318223,6007136
18848326188,60,19,receive,18842320453,6005735
18848327005,134,25,receive,18842385451,5941554
18848330440,150,24,receive,18842361001,5969439
18848330945,198,12,receive,18842350586,5980359
18848331481,16,19,receive,18842387078,5944403
18848332069,6,21,receive,18842358797,5973272
18848335760,196,12,receive,18842366187,5969573
18848351023,156,17,receive,18842389023,5962000
18848351272,182,16,receive,18842359365,5991907
18848351825,90,21,receive,18842361379,5990446
18848352330,80,29,receive,18842365429,5986901
18848354645,2,17,receive,18842342170,6012475
18848354913,196,13,receive,18842417382,5937531
18848355313,58,14,receive,18842404921,5950392
18848355796,26,25,receive,18842421172,5934624
18848356291,124,18,receive,18842436303,5919988
18848356789,124,19,receive,18842437599,5919190
18848357480,150,25,receive,18842392560,5964920
18848404832,162,29,receive,18842392979,6011853
18848405353,162,30,receive,18842438617,5966736
18848405873,176,14,receive,18842418280,5987593
18848406413,80,30,receive,18842409728,5996685
18848406897,192,21,receive,18842408952,5997945
18848412365,50,23,receive,18842418565,5993800
18848412624,182,17,receive,18842396916,6015708
18848413127,154,24,receive,18842435703,5977424
18848413382,44,21,receive,18842460752,5952630
18848413625,192,22,receive,18842459152,5954473
18848413871,50,24,receive,18842484582,5929289
18848422365,96,38,receive,18842480540,5941825
18848422872,26,26,receive,18842457985,5964887
18848449698,124,20,receive,18842477881,5971817
18848450038,142,21,receive,18842468212,5981826
18848450402,80,31,receive,18842467133,5983269
18848450713,58,15,receive,18842463932,5986781
18848450960,192,23,receive,18842520539,5930421
18848451450,186,32,receive,18842512721,5938729
18848451935,16,21,receive,18842487983,5963952
18848452445,18,11,receive,18842530514,5921931
18848452944,72,14,receive,18842486215,5966729
18848453447,194,17,receive,18842491943,5961504
18848453936,186,33,receive,18842532183,5921753
18848454699,150,27,receive,18842531557,5923142
18848455427,142,22,receive,18842494836,5960591
18848456583,154,25,receive,18842520739,5935844
18848457444,168,23,receive,18842527296,5930148
18848458229,46,30,receive,18842571487,5886742
18848459330,12,23,receive,18842558249,5901081
18848465584,76,36,receive,18842562320,5903264
18848468857,76,37,receive,18842573783,5895074
18848469659,114,32,receive,18842542089,5927570
18848470408,78,25,receive,18842539245,5931163
18848471157,144,21,receive,18842561422,5909735
18848471901,102,27,receive,18842542620,5929281
18848480746,120,36,receive,18842523506,5957240
18848481491,158,33,receive,18842602754,5878737
18848482217,130,28,receive,18842598345,5883872
18848483038,178,23,receive,18842609688,5873350
18848483527,90,25,receive,18842592565,5890962
18848498272,46,31,receive,18842612591,5885681
18848498764,158,34,receive,18842617513,5881251
18848499279,196,17,receive,18842586233,5913046
18848499804,92,20,receive,18842599838,5899966
18848500804,92,21,receive,18842619720,5881084
18848501064,122,30,receive,18842587029,5914035
18848501308,164,21,receive,18842587207,5914101
18848502061,146,28,receive,18842625820,5876241
18848502809,126,27,receive,18842608159,5894650
18848503529,98,20,receive,18842613748,5889781
18848504082,152,24,receive,18842630122,5873960
18848504792,16,23,receive,18842637348,5867444
18848506817,6,26,receive,18842646394,5860423
18848507359,158,35,receive,18842619900,5887459
18848507844,4,26,receive,18842619339,5888505
18848508340,108,17,receive,18842648025,5860315
18848508821,2,23,receive,18842685183,5823638
18848515307,134,31,receive,18842687055,5828252
18848516146,90,27,receive,18842689845,5826301
18848516945,108,18,receive,18842712369,5804576
18848517704,88,24,receive,18842662809,5854895
18848518439,4,27,receive,18842695564,5822875
18848519195,178,25,receive,18842704018,5815177
18848519702,92,24,receive,18842713484,5806218
18848520455,12,26,receive,18842713010,5807445
18848521213,168,26,receive,18842704582,5816631
18848521949,196,19,receive,18842702589,5819360
18848522674,30,25,receive,18842718449,5804225
18848524214,74,20,receive,18842691655,5832559
18848524924,26,31,receive,18842737978,5786946
18848525408,152,27,receive,18842767125,5758283
18848525958,196,20,receive,18842725148,5800810
18848526721,186,37,receive,18842733514,5793207
18848531984,130,31,receive,18842754317,5777667
18848532715,168,27,receive,18842731242,5801473
18848533470,2,24,receive,18842735739,5797731
18848533955,108,19,receive,18842750007,5783948
18848534686,88,25,receive,18842758891,5775795
18848535735,148,23,receive,18842765319,5770416
18848536471,4,29,receive,18842773199,5763272
18848537224,4,31,receive,18842814633,5722591
18848537708,156,25,receive,18842767148,5770560
18848538431,74,22,receive,18842800285,5738146
18848542934,4,32,receive,18842815785,5727149
18848553256,26,32,receive,18842812063,5741193
18848554271,156,26,receive,18842817477,5736794
18848555380,178,27,receive,18842798142,5757238
18848556391,172,29,receive,18842798658,5757733
18848562757,196,21,receive,18842793953,5768804
18848563943,66,27,receive,18842835950,5727993
18848565411,158,39,receive,18842849821,5715590
18848591937,60,31,receive,18842829895,5762042
18848607549,90,30,receive,18842819898,5787651
18848612686,4,33,receive,18842819050,5793636
18848613447,36,42,receive,18842847043,5766404
18848614206,28,41,receive,18842858776,5755430
18848614981,196,22,receive,18842840509,5774472
18848615763,108,21,receive,18842855705,5760058
18848616911,180,30,receive,18842816846,5800065
18848617763,178,28,receive,18842863849,5753914
18848625913,4,34,receive,18842868617,5757296
18848626770,130,33,receive,18842862038,5764732
18848628959,42,42,receive,18842893579,5735380
18848629481,130,34,receive,18842920508,5708973
18848629992,192,31,receive,18842909263,5720729
18848630508,164,24,receive,18842862578,5767930
18848630995,194,25,receive,18842876191,5754804
18848632145,180,31,receive,18842913779,5718366
18848632407,92,29,receive,18842918972,5713435
18848632833,12,31,receive,18842891131,5741702
18848633349,38,36,receive,18842887503,5745846
18848634408,38,37,receive,18842925475,5708933
18848635456,90,32,receive,18842918517,5716939
18848638756,162,40,receive,18842914957,5723799
18848639248,48,34,receive,18842942576,5696672
18848640038,196,24,receive,18842957126,5682912
18848640540,124,29,receive,18842943180,5697360
18848641271,74,25,receive,18842934305,5706966
18848645173,86,36,receive,18842930213,5714960
18848645419,178,31,receive,18842966116,5679303
18848645921,194,26,receive,18842961382,5684539
18848646458,74,26,receive,18842970518,5675940
18848646942,24,39,receive,18843013809,5633133
18848647451,144,29,receive,18842990486,5656965
18848648254,42,44,receive,18843008422,5639832
18848649024,60,34,receive,18843014675,5634349
18848649766,50,34,receive,18842972905,5676861
18848650527,120,45,receive,18842990186,5660341
18848651260,108,24,receive,18843018006,5633254
18848655447,74,27,receive,18842984820,5670627
18848655966,118,44,receive,18842986448,5669518
18848656580,192,33,receive,18842997796,5658784
18848696683,42,45,receive,18843043889,5652794
18848697440,32,19,receive,18843017536,5679904
18848698247,108,25,receive,18843053166,5645081
18848698990,136,38,receive,18843057165,5641825
18848699747,24,40,receive,18843044049,5655698
18848700483,122,38,receive,18843061277,5639206
18848709451,6,33,receive,18843044601,5664850
18848710287,90,34,receive,18843057464,5652823
18848711047,18,19,receive,18843003156,5707891
18848711817,74,28,receive,18843053262,5658555
18848712546,38,40,receive,18843069034,5643512
18848716190,130,37,receive,18843065676,5650514
18848716952,128,38,receive,18843058342,5658610
18848722291,16,29,receive,18843082341,5639950
18848722878,32,20,receive,18843105047,5617831
18848723395,194,29,receive,18843080389,5643006
18848723930,16,30,receive,18843119628,5604302
18848724435,136,39,receive,18843084529,5639906
18848724910,198,25,receive,18843099711,5625199
18848731418,156,32,receive,18843106433,5624985
18848731915,98,30,receive,18843106423,5625492
18848732294,128,39,receive,18843121112,5611182
18848733039,130,38,receive,18843122025,5611014
18848747885,114,45,receive,18843118449,5629436
18848748379,32,21,receive,18843134180,5614199
18848749243,98,31,receive,18843144802,5604441
18848751812,74,30,receive,18843124724,5627088
18848761841,130,39,receive,18843169326,5592515
18848762611,122,42,receive,18843175142,5587469
18848763158,128,40,receive,18843154701,5608457
18848763660,156,33,receive,18843141619,5622041
18848764142,136,40,receive,18843137017,5627125
18848764621,126,36,receive,18843203207,5561414
18848765099,30,34,receive,18843181010,5584089
18848765601,74,32,receive,18843223750,5541851
18848811326,190,27,receive,18843167098,5644228
18848811994,46,45,receive,18843207068,5604926
18848812594,122,43,receive,18843177399,5635195
18848813082,130,40,receive,18843186891,5626191
18848813564,156,34,receive,18843218786,5594778
18848814046,120,50,receive,18843209359,5604687
18848814525,196,30,receive,18843222544,5591981
18848815024,132,41,receive,18843192752,5622272
18848819586,182,34,receive,18843220090,5599496
18848820103,194,31,receive,18843205286,5614817
18848821568,30,35,receive,18843227234,5594334
18848821817,104,40,receive,18843261328,5560489
18848822079,90,38,receive,18843252508,5569571
18848822343,178,36,receive,18843227738,5594605
18848822582,18,22,receive,18843214174,5608408
18848822835,46,46,receive,18843256656,5566179
18848826520,74,33,receive,18843274244,5552276
18848826774,132,42,receive,18843238186,5588588
18848827170,126,37,receive,18843228907,5598263
18848827727,90,39,receive,18843281961,5545766
18848828249,154,40,receive,18843289117,5539132
18848828740,148,33,receive,18843308905,5519835
18848829224,72,30,receive,18843275531,5553693
18848829721,148,34,receive,18843323409,5506312
18848830220,134,42,receive,18843314126,5516094
18848843344,68,42,receive,18843300812,5542532
18848844054,128,43,receive,18843285292,5558762
18848844811,194,33,receive,18843311388,5533423
18848845590,164,29,receive,18843277041,5568549
18848846378,148,35,receive,18843361705,5484673
18848847111,146,41,receive,18843324530,5522581
18848847833,132,44,receive,18843372766,5475067
18848848574,178,39,receive,18843345525,5503049
18848856514,68,43,receive,18843332731,5523783
18848857413,112,47,receive,18843336872,5520541
18848861203,58,34,receive,18843356659,5504544
18848861515,128,44,receive,18843375961,5485554
18848862134,194,34,receive,18843345806,5516328
18848862644,134,43,receive,18843363862,5498782
18848863381,74,35,receive,18843376922,5486459
18848867051,112,48,receive,18843413519,5453532
18848867619,194,35,receive,18843415769,5451850
18848868132,178,40,receive,18843413410,5454722
18848868624,148,36,receive,18843401107,5467517
18848869113,194,36,receive,18843426828,5442285
18848876846,58,35,receive,18843423985,5452861
18848877391,144,37,receive,18843408879,5468512
18848878155,144,38,receive,18843429349,5448806
18848878907,146,42,receive,18843381264,5497643
18848879654,146,43,receive,18843429648,5450006
18848886831,154,42,receive,18843404472,5482359
18848887370,134,44,receive,18843409252,5478118
18848887860,180,41,receive,18843447670,5440190
18848888390,180,42,receive,18843473920,5414470
18848889187,2,37,receive,18843465706,5423481
18848890017,144,39,receive,18843458649,5431368
18848895010,148,37,receive,18843473104,5421906
18848895507,4,47,receive,18843433737,5461770
18848910305,194,37,receive,18843445183,5465122
18848911091,178,41,receive,18843474179,5436912
18848911835,38,50,receive,18843476826,5435009
18848912561,176,34,receive,18843498853,5413708
18848917894,200,32,receive,18843486225,5431669
18848918400,4,48,receive,18843494053,5424347
18848919241,4,49,receive,18843523906,5395335
18848920031,136,46,receive,18843499212,5420819
18848920630,24,49,receive,18843512385,5408245
18848925329,178,43,receive,18843519277,5406052
18848926083,186,53,receive,18843478323,5447760
18848927071,166,40,receive,18843533525,5393546
18848928099,194,39,receive,18843531841,5396258
18848929158,58,37,receive,18843528848,5400310
18848930014,30,41,receive,18843550280,5379734
18848935530,14,42,receive,18843536601,5398929
18848936273,184,42,receive,18843550710,5385563
18848937085,164,34,receive,18843543102,5393983
18848937814,176,37,receive,18843570976,5366838
18848938547,174,41,receive,18843522938,5415609
18848942326,94,45,receive,18843597350,5344976
18848942814,140,68,receive,18843600007,5342807
18848943376,98,41,receive,18843584060,5359316
18848943859,188,43,receive,18843605420,5338439
18848944340,96,59,receive,18843603567,5340773
18848944817,116,47,receive,18843570823,5373994
18848945667,34,57,receive,18843606155,5339512
18848946476,66,42,receive,18843568783,5377693
18848947232,66,40,receive,18843418763,5528469
18848947968,88,42,receive,18843584456,5363512
18848948712,6,45,receive,18843570131,5378581
18848953144,106,49,receive,18843609648,5343496
18848953589,18,26,receive,18843552101,5401488
18848954317,126,43,receive,18843613096,5341221
18848954917,66,43,receive,18843616518,5338399
18848955653,114,54,receive,18843608403,5347250
18848956962,98,42,receive,18843633111,5323851
18848960461,142,44,receive,18843643441,5317020
18848960976,14,44,receive,18843635273,5325703
18848961732,96,60,receive,18843647909,5313823
18848962455,90,46,receive,18843651287,5311168
18848963196,80,57,receive,18843660525,5302671
18848964229,104,48,receive,18843661720,5302509
18848964977,200,35,receive,18843654024,5310953
18848965729,40,48,receive,18843643276,5322453
18848966464,6,46,receive,18843623135,5343329
18848967192,82,45,receive,18843722130,5245062
18848978171,124,45,receive,18843715661,5262510
18848978905,6,47,receive,18843669498,5309407
18848981250,88,44,receive,18843717666,5263584
18848982243,190,31,receive,18843649047,5333196
18848990141,178,47,receive,18843680902,5309239
18848991014,68,49,receive,18843673922,5317092
18848991760,78,45,receive,18843685705,5306055
18848992668,166,43,receive,18843719262,5273406
18849003161,110,48,receive,18843714868,5288293
18849003717,196,42,receive,18843754152,5249565
18849005910,98,46,receive,18843737201,5268709
18849006725,124,46,receive,18843744955,5261770
18849015864,104,51,receive,18843774261,5241603
18849024102,178,48,receive,18843743845,5280257
18849024786,78,46,receive,18843765327,5259459
18849026165,6,48,receive,18843776209,5249956
18849028871,68,50,receive,18843737090,5291781
18849029870,54,51,receive,18843735251,5294619
18849030878,98,47,receive,18843777626,5253252
18849031871,166,44,receive,18843741548,5290323
18849044187,74,44,receive,18843828437,5215750
18849044893,94,49,receive,18843805258,5239635
18849045751,120,63,receive,18843825005,5220746
18849046509,78,47,receive,18843822168,5224341
18849047234,148,44,receive,18843827546,5219688
18849051021,24,55,receive,18843803280,5247741
18849051503,22,56,receive,18843815337,5236166
18849052004,16,38,receive,18843722112,5329892
18849052541,88,46,receive,18843815415,5237126
18849053150,124,48,receive,18843858656,5194494
18849053673,166,46,receive,18843850557,5203116
18849061078,40,52,receive,18843848510,5212568
18849062156,74,45,receive,18843858817,5203339
18849063176,120,64,receive,18843881632,5181544
18849064175,104,53,receive,18843874583,5189592
18849065179,24,56,receive,18843859299,5205880
18849066626,194,45,receive,18843849829,5216797
18849067369,68,52,receive,18843868913,5198456
18849068119,148,45,receive,18843854854,5213265
18849069316,22,57,receive,18843858116,5211200
18849074916,182,49,receive,18843848029,5226887
18849075911,30,48,receive,18843855393,5220518
18849076905,124,49,receive,18843910298,5166607
18849078032,108,41,receive,18843928455,5149577
18849079033,40,53,receive,18843891226,5187807
18849079958,188,48,receive,18843920907,5159051
18849081064,104,54,receive,18843896502,5184562
18849085476,30,49,receive,18843919748,5165728
18849086417,132,54,receive,18843902624,5183793
18849087502,58,47,receive,18843897375,5190127
18849092248,182,51,receive,18843903527,5188721
18849093286,154,54,receive,18843922032,5171254
18849094289,22,58,receive,18843892950,5201339
18849095317,78,49,receive,18843895583,5199734
18849096403,186,61,receive,18843959425,5136978
18849097372,6,52,receive,18843949911,5147461
18849098343,132,56,receive,18843951154,5147189
18849104640,94,53,receive,18843985145,5119495
18849105335,40,54,receive,18843967879,5137456
18849106169,182,52,receive,18843973498,5132671
18849106934,154,55,receive,18843950457,5156477
18849111462,124,50,receive,18843952883,5158579
18849112273,194,47,receive,18843959912,5152361
18849113024,104,55,receive,18843976455,5136569
18849113754,30,50,receive,18843946107,5167647
18849118803,4,60,receive,18844011465,5107338
18849119306,196,48,receive,18844021556,5097750
18849119798,82,51,receive,18844025887,5093911
18849121786,172,51,receive,18843978415,5143371
18849122279,168,52,receive,18844004511,5117768
18849122766,6,53,receive,18844022002,5100764
18849142286,186,62,receive,18844000774,5141512
18849143410,154,56,receive,18844011769,5131641
18849144738,94,54,receive,18844010161,5134577
18849145961,120,67,receive,18844018452,5127509
18849147472,66,52,receive,18844011304,5136168
18849155458,182,53,receive,18844015386,5140072
18849156211,82,52,receive,18844080517,5075694
18849157330,168,53,receive,18844057228,5100102
18849171566,186,63,receive,18844039375,5132191
18849172304,94,55,receive,18844039727,5132577
18849173049,120,68,receive,18844084667,5088382
18849173775,6,54,receive,18844083293,5090482
18849176169,154,57,receive,18844054468,5121701
18849176676,172,52,receive,18844048061,5128615
18849177189,182,54,receive,18844084236,5092953
18849177677,62,53,receive,18844079212,5098465
18849178182,194,50,receive,18844093384,5084798
18849178707,30,54,receive,18844104954,5073753
18849189544,74,50,receive,18844123855,5065689
18849189806,132,60,receive,18844110981,5078825
18849190393,62,54,receive,18844125070,5065323
18849190882,102,60,receive,18844103133,5087749
18849191363,40,57,receive,18844144895,5046468
18849191845,172,53,receive,18844098301,5093544
18849192335,52,68,receive,18844131651,5060684
18849192821,118,65,receive,18844186323,5006498
18849193298,4,63,receive,18844162285,5031013
18849193829,82,54,receive,18844144071,5049758
18849194331,154,59,receive,18844156992,5037339
18849195113,92,53,receive,18844187871,5007242
18849195848,182,56,receive,18844155400,5040448
18849196604,194,51,receive,18844179257,5017347
18849197341,40,58,receive,18844167120,5030221
18849243253,62,55,receive,18844162295,5080958
18849243983,30,55,receive,18844154237,5089746
18849244819,20,52,receive,18844224557,5020262
18849245609,92,54,receive,18844202109,5043500
18849246352,16,42,receive,18844142340,5104012
18849247088,118,66,receive,18844191472,5055616
18849251841,56,67,receive,18844220324,5031517
18849252545,32,44,receive,18844209014,5043531
18849253274,168,56,receive,18844232098,5021176
18849255363,82,55,receive,18844213451,5041912
18849259184,94,57,receive,18844210262,5048922
18849259636,6,57,receive,18844236502,5023134
18849260171,62,56,receive,18844231397,5028774
18849260756,96,73,receive,18844253546,5007210
18849261246,168,57,receive,18844280939,4980307
18849261914,6,59,receive,18844288993,4972921
18849262669,118,67,receive,18844274077,4988592
18849263464,4,66,receive,18844289678,4973786
18849264197,144,54,receive,18844269594,4994603
18849268412,184,56,receive,18844267318,5001094
18849268914,32,45,receive,18844273795,4995119
18849269440,16,43,receive,18844278741,4990699
18849269945,154,61,receive,18844273982,4995963
18849270452,56,68,receive,18844261065,5009387
18849270965,82,56,receive,18844288198,4982767
18849292151,182,58,receive,18844291623,5000528
18849293047,194,53,receive,18844281686,5011361
18849294518,64,60,receive,18844230251,5064267
18849295364,4,67,receive,18844331144,4964220
18849296147,144,55,receive,18844325183,4970964
18849296903,54,63,receive,18844311981,4984922
18849297921,154,62,receive,18844332568,4965353
18849299408,2,53,receive,18844325693,4973715
18849300196,124,58,receive,18844330619,4969577
18849300931,184,57,receive,18844327226,4973705
18849305047,40,62,receive,18844320660,4984387
18849324830,82,57,receive,18844302040,5022790
18849328019,182,59,receive,18844336677,4991342
18849328675,158,72,receive,18844363567,4965108
18849329186,54,64,receive,18844351718,4977468
18849329665,104,63,receive,18844363211,4966454
18849330204,104,64,receive,18844384285,4945919
18849330690,70,65,receive,18844340555,4990135
18849340148,198,50,receive,18844356552,4983596
18849340619,166,55,receive,18844379055,4961564
18849340966,42,74,receive,18844367167,4973799
18849341271,38,53,receive,18844374811,4966460
18849341596,88,56,receive,18844347299,4994297
18849341874,178,62,receive,18844415153,4926721
18849342154,160,53,receive,18844390468,4951686
18849342513,34,75,receive,18844421731,4920782
18849342775,8,59,receive,18844421447,4921328
18849343018,158,73,receive,18844389105,4953913
18849343269,72,51,receive,18844393650,4949619
18849343535,188,57,receive,18844405012,4938523
18849343777,180,61,receive,18844423140,4920637
18849344021,20,56,receive,18844398603,4945418
18849344260,42,75,receive,18844432113,4912147
18849344508,20,57,receive,18844452465,4892043
18849344754,160,54,receive,18844479435,4865319
18849344997,34,76,receive,18844448498,4896499
18849345240,4,71,receive,18844481517,4863723
18849345693,30,61,receive,18844459654,4886039
18849346178,176,54,receive,18844475072,4871106
18849346684,196,57,receive,18844479273,4867411
18849349784,158,74,receive,18844470936,4878848
18849350066,42,76,receive,18844443950,4906116
18849350314,38,55,receive,18844463869,4886445
18849350632,4,72,receive,18844522560,4828072
18849350886,36,76,receive,18844493349,4857537
18849351124,160,55,receive,18844534235,4816889
18849351366,30,62,receive,18844531739,4819627
18849351606,34,77,receive,18844527284,4824322
18849351849,158,75,receive,18844533887,4817962
18849352096,82,61,receive,18844533688,4818408
18849352337,186,72,receive,18844508434,4843903
18849352595,128,67,receive,18844517935,4834660
18849352866,64,65,receive,18844532718,4820148
18849358993,16,47,receive,18844548229,4810764
18849359495,146,66,receive,18844555978,4803517
18849360021,58,60,receive,18844581478,4778543
18849360595,174,61,receive,18844576063,4784532
18849361103,4,73,receive,18844561358,4799745
18849361623,18,40,receive,18844586671,4774952
18849362125,164,46,receive,18844542927,4819198
18849362632,110,65,receive,18844549605,4813027
18849364083,176,56,receive,18844593752,4770331
18849364327,12,65,receive,18844575205,4789122
18849364599,116,66,receive,18844559060,4805539
18849364839,168,63,receive,18844581178,4783661
18849365102,182,65,receive,18844638890,4726212
18849365595,166,60,receive,18844623325,4742270
18849366124,184,62,receive,18844615846,4750278
18849366642,4,74,receive,18844600590,4766052
18849379528,170,68,receive,18844630433,4749095
18849380274,82,63,receive,18844604170,4776104
18849384084,116,67,receive,18844621175,4762909
18849384718,176,57,receive,18844642942,4741776
18849385208,176,58,receive,18844650632,4734576
18849386124,102,71,receive,18844648762,4737362
18849386377,58,61,receive,18844636064,4750313
18849386636,198,55,receive,18844619599,4767037
18849387173,38,58,receive,18844677376,4709797
18849387658,72,56,receive,18844683093,4704565
18849388140,166,61,receive,18844689663,4698477
18849393182,136,69,receive,18844673574,4719608
18849396631,158,78,receive,18844683101,4713530
18849397141,182,66,receive,18844689493,4707648
18849397690,4,75,receive,18844660545,4737145
18849398199,170,69,receive,18844691875,4706324
18849398696,112,75,receive,18844696007,4702689
18849399180,78,65,receive,18844651432,4747748
18849402031,38,59,receive,18844698307,4703724
18849402564,64,69,receive,18844707834,4694730
18849406100,34,81,receive,18844736697,4669403
18849406871,112,76,receive,18844718260,4688611
18849407612,30,66,receive,18844727620,4679992
18849408429,24,72,receive,18844694441,4713988
18849409180,82,65,receive,18844729299,4679881
18849409912,132,70,receive,18844728545,4681367
18849410672,160,59,receive,18844718271,4692401
18849411394,4,76,receive,18844707162,4704232
18849419100,188,63,receive,18844783606,4635494
18849419611,132,71,receive,18844780586,4639025
18849420113,30,67,receive,18844765591,4654522
18849420658,88,63,receive,18844764069,4656589
18849421144,34,82,receive,18844753406,4667738
18849421691,160,60,receive,18844787860,4633831
18849422180,64,70,receive,18844776165,4646015
18849422691,82,66,receive,18844750120,4672571
18849423469,24,73,receive,18844776285,4647184
18849423720,182,68,receive,18844769563,4654157
18849424208,174,68,receive,18844931699,4492509
18849424952,156,70,receive,18844950991,4473961
18849425432,108,64,receive,18844927773,4497659
18849425920,68,72,receive,18844917960,4507960
18849426430,102,77,receive,18844942946,4483484
18849426678,164,50,receive,18844871120,4555558
18849427168,160,63,receive,18844931623,4495545
18849427668,180,71,receive,18844924773,4502895
18849428410,110,71,receive,18844829706,4598704
18849428650,12,72,receive,18844928024,4500626
18849429147,122,76,receive,18844932706,4496441
18849429626,2,65,receive,18844939682,4489944
18849440747,44,72,receive,18844976085,4464662
18849441033,50,73,receive,18844944963,4496070
18849441482,198,61,receive,18844967559,4473923
18849441768,140,95,receive,18844944514,4497254
18849442009,64,74,receive,18844987052,4454957
18849442252,50,74,receive,18844989969,4452283
18849442492,32,58,receive,18844964960,4477532
18849442799,172,68,receive,18844962299,4480500
18849443081,148,68,receive,18844961583,4481498
18849443347,8,71,receive,18844989210,4454137
18849443621,110,72,receive,18844990676,4452945
18849443862,76,87,receive,18844969267,4474595
18849444103,128,76,receive,18845042308,4401795
18849444342,34,87,receive,18845005014,4439328
18849444596,126,63,receive,18845043653,4400943
18849444838,164,52,receive,18845019675,4425163
18849445120,156,72,receive,18845009429,4435691
18849445360,172,69,receive,18845020050,4425310
18849445603,184,71,receive,18845021571,4424032
18849445843,168,71,receive,18845010872,4434971
18849446083,82,71,receive,18845030266,4415817
18849446320,102,79,receive,18845051200,4395120
18849446559,90,69,receive,18845052099,4394460
18849446795,190,51,receive,18845048236,4398559
18849447054,136,77,receive,18845066061,4380993
18849447293,44,74,receive,18845058759,4388534
18849447536,140,97,receive,18845071370,4376166
18849447802,198,63,receive,18845084852,4362950
18849452960,64,76,receive,18845048316,4404644
18849453447,36,87,receive,18845093534,4359913
18849454061,128,77,receive,18845092667,4361394
18849454566,128,78,receive,18845094904,4359662
18849455125,48,77,receive,18845122027,4333098
18849455649,196,66,receive,18845130855,4324794
18849460802,108,68,receive,18845130750,4330052
18849461307,142,73,receive,18845114407,4346900
18849461814,80,87,receive,18845095043,4366771
18849462294,26,77,receive,18845109443,4352851
18849462893,110,75,receive,18845102063,4360830
18849463384,192,76,receive,18845088882,4374502
18849463795,110,76,receive,18845137333,4326462
18849464368,88,70,receive,18845118415,4345953
18849464877,68,76,receive,18845136569,4328308
