receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18844419815,142,7,receive,18841651232,2768583
18844420319,120,15,receive,18841651893,2768426
18844420694,118,15,receive,18841652429,2768265
18844421133,136,11,receive,18841653291,2767842
18844421509,140,20,receive,18841653792,2767717
18844421919,126,6,receive,18841653949,2767970
18844422314,28,15,receive,18841654258,2768056
18844422745,48,12,receive,18841655293,2767452
18844423139,116,8,receive,18841656211,2766928
18844423521,194,4,receive,18841656437,2767084
18844423904,44,6,receive,18841656647,2767257
18844473166,48,13,receive,18841657511,2815655
18844473549,158,15,receive,18841658145,2815404
18844473941,46,12,receive,18841659816,2814125
18844474482,36,11,receive,18841660988,2813494
18844474926,6,8,receive,18841661968,2812958
18844475299,190,4,receive,18841662468,2812831
18844475675,118,16,receive,18841662614,2813061
18844476056,102,8,receive,18841664379,2811677
18844476434,106,9,receive,18841664534,2811900
18844476887,112,8,receive,18841665521,2811366
18844477281,154,14,receive,18841665902,2811379
18844477688,60,5,receive,18841666202,2811486
18844478079,162,10,receive,18841667086,2810993
18844524460,100,3,receive,18841667245,2857215
18844525021,184,8,receive,18841667787,2857234
18844526043,104,6,receive,18841667833,2858210
18844526642,184,9,receive,18841667983,2858659
18844527017,42,11,receive,18841668104,2858913
18844527441,112,9,receive,18841668761,2858680
18844527815,118,17,receive,18841669760,2858055
18844528190,138,8,receive,18841670480,2857710
18844528638,96,18,receive,18841670935,2857703
18844529028,96,19,receive,18841671119,2857909
18844529479,10,5,receive,18841671389,2858090
18844574324,106,10,receive,18841671696,2902628
18844575002,98,7,receive,18841672527,2902475
18844575512,118,18,receive,18841673931,2901581
18844576128,34,12,receive,18841674075,2902053
18844576581,102,9,receive,18841674644,2901937
18844577021,190,5,receive,18841674718,2902303
18844577445,120,16,receive,18841675074,2902371
18844577833,30,10,receive,18841675063,2902770
18844578234,100,4,receive,18841675452,2902782
18844578627,118,19,receive,18841677132,2901495
18844579033,150,12,receive,18841677171,2901862
18844629206,48,14,receive,18841677371,2951835
18844629610,76,18,receive,18841677472,2952138
18844630046,170,4,receive,18841677614,2952432
18844630528,184,10,receive,18841678197,2952331
18844630903,64,12,receive,18841678270,2952633
18844631347,28,16,receive,18841678595,2952752
18844631722,18,1,receive,18841679593,2952129
18844632154,68,2,receive,18841641526,2990628
18844632537,134,11,receive,18841646934,2985603
18844632979,6,9,receive,18841680190,2952789
18844633377,36,12,receive,18841680327,2953050
18844633753,198,1,receive,18841680913,2952840
18844634195,112,10,receive,18841681015,2953180
18844679839,34,13,receive,18841681236,2998603
18844680337,26,14,receive,18841681561,2998776
18844680781,10,6,receive,18841681583,2999198
18844681754,132,12,receive,18841681666,3000088
18844682606,36,13,receive,18841683581,2999025
18844684903,100,5,receive,18841683659,3001244
18844685310,54,10,receive,18841683696,3001614
18844685923,8,8,receive,18841684301,3001622
18844731211,162,11,receive,18841684373,3046838
18844731658,200,3,receive,18841478907,3252751
18844732121,126,7,receive,18841684580,3047541
18844732842,98,8,receive,18841684736,3048106
18844733368,140,21,receive,18841685036,3048332
18844733829,32,1,receive,18841685113,3048716
18844734273,38,13,receive,18841685203,3049070
18844734770,114,12,receive,18841685903,3048867
18844736351,190,6,receive,18841685999,3050352
18844736778,66,7,receive,18841513223,3223555
18844780746,96,20,receive,18841686434,3094312
18844781204,162,12,receive,18841686521,3094683
18844781636,114,13,receive,18841687084,3094552
18844782129,128,10,receive,18841626169,3155960
18844782508,128,11,receive,18841689253,3093255
18844782895,34,14,receive,18841687437,3095458
18844783268,108,2,receive,18841587673,3195595
18844783697,68,3,receive,18841690190,3093507
18844784062,176,3,receive,18841512925,3271137
18844784421,154,15,receive,18841690334,3094087
18844784804,136,12,receive,18841690573,3094231
18844785472,130,5,receive,18841690581,3094891
18844832797,76,19,receive,18841690725,3142072
18844833184,96,21,receive,18841690695,3142489
18844833682,36,14,receive,18841690817,3142865
18844834167,74,4,receive,18841691162,3143005
18844834604,52,7,receive,18841692736,3141868
18844835035,26,15,receive,18841692795,3142240
18844835473,200,4,receive,18841693632,3141841
18844835952,152,4,receive,18841495786,3340166
18844836331,122,14,receive,18841694742,3141589
18844836708,86,13,receive,18841695423,3141285
18844837084,112,11,receive,18841696330,3140754
18844837462,22,4,receive,18841698228,3139234
18844837922,118,20,receive,18841698422,3139500
18844838308,58,2,receive,18841486358,3351950
18844886549,140,22,receive,18841699260,3187289
18844886961,142,8,receive,18841699541,3187420
18844887371,46,13,receive,18841701724,3185647
18844888122,122,15,receive,18841701954,3186168
18844888703,102,10,receive,18841702147,3186556
18844889102,116,9,receive,18841702450,3186652
18844889588,96,22,receive,18841702967,3186621
18844890086,112,12,receive,18841703541,3186545
18844890710,194,5,receive,18841703772,3186938
18844891193,126,8,receive,18841703854,3187339
18844891712,10,7,receive,18841704865,3186847
18844892148,138,9,receive,18841704952,3187196
18844942237,82,6,receive,18841650553,3291684
18844942695,36,15,receive,18841706053,3236642
18844943150,190,7,receive,18841706312,3236838
18844943701,158,16,receive,18841707381,3236320
18844944212,8,9,receive,18841707674,3236538
18844944669,132,13,receive,18841707996,3236673
18844945177,134,12,receive,18841708339,3236838
18844945633,114,14,receive,18841708365,3237268
18844946217,150,13,receive,18841708481,3237736
18844946658,42,12,receive,18841709497,3237161
18844947031,42,13,receive,18841709631,3237400
18844947408,198,2,receive,18841710279,3237129
18844989778,40,10,receive,18841601946,3387832
18844990202,190,8,receive,18841710529,3279673
18844990594,2,6,receive,18841609282,3381312
18844991062,106,11,receive,18841711902,3279160
18844991434,98,9,receive,18841712041,3279393
18844991831,28,17,receive,18841712963,3278868
18844992209,68,4,receive,18841713591,3278618
18844992631,42,14,receive,18841713797,3278834
18844993009,98,10,receive,18841714181,3278828
18844993383,188,6,receive,18841546511,3446872
18844993864,60,6,receive,18841714757,3279107
18844994336,140,23,receive,18841715378,3278958
18845035562,52,8,receive,18841715162,3320400
18845036145,10,8,receive,18841717063,3319082
18845036554,120,17,receive,18841717389,3319165
18845037734,158,17,receive,18841717525,3320209
18845038184,134,13,receive,18841717575,3320609
18845038577,10,9,receive,18841719213,3319364
18845038994,28,18,receive,18841719195,3319799
18845039456,142,9,receive,18841719787,3319669
18845039905,106,12,receive,18841720126,3319779
18845084931,12,5,receive,18841561216,3523715
18845085350,188,7,receive,18841720410,3364940
18845085854,32,2,receive,18841720548,3365306
18845086244,164,8,receive,18841601252,3484992
18845086736,36,16,receive,18841721332,3365404
18845087153,76,20,receive,18841705945,3381208
18845087536,172,5,receive,18841569369,3518167
18845088001,86,14,receive,18841722727,3365274
18845088405,152,5,receive,18841722927,3365478
18845088829,142,10,receive,18841723022,3365807
18845089277,54,11,receive,18841723017,3366260
18845134603,64,13,receive,18841723318,3411285
18845135020,160,2,receive,18841678903,3456117
18845135400,184,11,receive,18841723641,3411759
18845135926,170,5,receive,18841723934,3411992
18845136373,88,5,receive,18841544227,3592146
18845136881,114,15,receive,18841725565,3411316
18845137330,158,18,receive,18841725698,3411632
18845137932,106,13,receive,18841726329,3411603
18845138398,130,6,receive,18841726878,3411520
18845138904,46,14,receive,18841727030,3411874
18845139350,100,6,receive,18841727108,3412242
18845139811,38,14,receive,18841727476,3412335
18845184210,136,13,receive,18841727885,3456325
18845184798,130,7,receive,18841728050,3456748
18845185272,128,12,receive,18841728580,3456692
18845186039,154,16,receive,18841728638,3457401
18845186602,120,18,receive,18841729573,3457029
18845186999,182,2,receive,18841597197,3589802
18845187377,72,1,receive,18841730066,3457311
18845187788,66,8,receive,18841730855,3456933
18845188161,8,10,receive,18841730015,3458146
18845188531,60,7,receive,18841732018,3456513
18845188914,70,13,receive,18841613963,3574951
18845189354,28,19,receive,18841733323,3456031
18845233890,94,6,receive,18841636130,3597760
18845234447,22,5,receive,18841733772,3500675
18845235259,184,12,receive,18841733892,3501367
18845236306,84,10,receive,18841601736,3634570
18845236893,118,21,receive,18841734778,3502115
18845237356,34,15,receive,18841734828,3502528
18845238869,152,6,receive,18841735194,3503675
18845239423,134,14,receive,18841735797,3503626
18845239888,60,8,receive,18841736232,3503656
18845240430,68,5,receive,18841736824,3503606
18845241065,110,3,receive,18841486367,3754698
18845286555,74,5,receive,18841737428,3549127
18845286964,102,11,receive,18841737553,3549411
18845287338,64,14,receive,18841737585,3549753
18845287891,52,9,receive,18841737705,3550186
18845288267,84,11,receive,18841738132,3550135
18845288726,134,15,receive,18841738972,3549754
18845289114,92,8,receive,18841535245,3753869
18845289501,74,6,receive,18841740622,3548879
18845289885,74,7,receive,18841740775,3549110
18845290285,38,15,receive,18841741098,3549187
18845290773,50,2,receive,18841428319,3862454
18845291188,96,23,receive,18841741323,3549865
18845291638,194,6,receive,18841741433,3550205
18845336957,98,11,receive,18841741440,3595517
18845337494,198,3,receive,18841741593,3595901
18845338007,120,19,receive,18841741782,3596225
18845338597,122,16,receive,18841742237,3596360
18845339128,184,13,receive,18841743119,3596009
18845339690,56,9,receive,18841646408,3693282
18845340183,26,16,receive,18841744425,3595758
18845340719,128,13,receive,18841744784,3595935
18845341176,142,11,receive,18841746438,3594738
18845341641,170,6,receive,18841747203,3594438
18845342102,182,3,receive,18841747346,3594756
18845383549,42,15,receive,18841747358,3636191
18845384059,140,24,receive,18841747667,3636392
18845384531,22,6,receive,18841747969,3636562
18845385005,116,10,receive,18841748621,3636384
18845385475,120,20,receive,18841749952,3635523
18845385978,178,9,receive,18841674209,3711769
18845386462,144,5,receive,18841578180,3808282
18845386916,156,7,receive,18841563112,3823804
18845387414,144,6,receive,18841750197,3637217
18845387897,54,12,receive,18841753341,3634556
18845429842,144,7,receive,18841753414,3676428
18845430421,56,10,receive,18841753733,3676688
18845430891,76,21,receive,18841754251,3676640
18845431362,72,2,receive,18841754525,3676837
18845431818,88,6,receive,18841725339,3706479
18845432372,100,7,receive,18841755410,3676962
18845432858,90,2,receive,18841588707,3844151
18845433341,36,17,receive,18841755746,3677595
18845433814,22,7,receive,18841756122,3677692
18845434289,66,9,receive,18841756187,3678102
18845476231,144,8,receive,18841756638,3719593
18845476952,142,12,receive,18841756681,3720271
18845477453,170,7,receive,18841757388,3720065
18845478054,134,16,receive,18841758188,3719866
18845478561,186,6,receive,18841635373,3843188
18845479074,192,10,receive,18841684669,3794405
18845479545,114,16,receive,18841758855,3720690
18845480099,118,22,receive,18841759044,3721055
18845480793,130,8,receive,18841759316,3721477
18845524921,118,23,receive,18841760230,3764691
18845525314,174,8,receive,18841650794,3874520
18845525884,22,8,receive,18841761292,3764592
18845526265,54,13,receive,18841765061,3761204
18845526638,34,16,receive,18841765135,3761503
18845527009,170,8,receive,18841765568,3761441
18845527385,10,10,receive,18841765594,3761791
18845527823,60,9,receive,18841765772,3762051
18845528200,16,5,receive,18841548173,3980027
18845528579,120,21,receive,18841766172,3762407
18845528984,110,4,receive,18841766644,3762340
18845573910,110,5,receive,18841766802,3807108
18845574305,34,17,receive,18841767301,3807004
18845574808,168,9,receive,18841633887,3940921
18845575178,140,25,receive,18841767836,3807342
18845575543,42,16,receive,18841768576,3806967
18845575962,16,6,receive,18841769344,3806618
18845576337,66,10,receive,18841769483,3806854
18845576774,190,9,receive,18841770238,3806536
18845577163,86,15,receive,18841772101,3805062
18845577544,28,20,receive,18841771263,3806281
18845578001,110,6,receive,18841772976,3805025
18845578388,8,11,receive,18841773292,3805096
18845578762,122,17,receive,18841774795,3803967
18845627731,56,11,receive,18841775020,3852711
18845628144,118,24,receive,18841775424,3852720
18845628526,198,4,receive,18841775833,3852693
18845629040,140,26,receive,18841776021,3853019
18845629479,158,19,receive,18841776064,3853415
18845630027,186,7,receive,18841776432,3853595
18845630486,46,15,receive,18841776504,3853982
18845631108,136,14,receive,18841777287,3853821
18845631596,96,24,receive,18841777676,3853920
18845632055,102,12,receive,18841779002,3853053
18845632492,152,7,receive,18841779502,3852990
18845632944,30,11,receive,18841708602,3924342
18845676213,52,10,receive,18841781709,3894504
18845677232,68,6,receive,18841781988,3895244
18845677805,186,8,receive,18841782606,3895199
18845678734,182,4,receive,18841782657,3896077
18845679172,186,9,receive,18841783766,3895406
18845679576,186,10,receive,18841783886,3895690
18845679984,8,12,receive,18841785508,3894476
18845680390,156,8,receive,18841785524,3894866
18845680776,82,7,receive,18841711636,3969140
18845681193,148,2,receive,18841574296,4106897
18845681587,74,8,receive,18841788111,3893476
18845731214,120,22,receive,18841788415,3942799
18845731693,76,22,receive,18841788601,3943092
18845732093,46,16,receive,18841788733,3943360
18845732602,180,8,receive,18841572803,4159799
18845733019,186,11,receive,18841789019,3944000
18845733415,110,7,receive,18841789210,3944205
18845733793,120,23,receive,18841790597,3943196
18845734217,4,7,receive,18841603874,4130343
18845734597,90,3,receive,18841792901,3941696
18845735026,116,11,receive,18841793037,3941989
18845735399,36,18,receive,18841793156,3942243
18845735773,48,15,receive,18841720731,4015042
18845736151,190,10,receive,18841794878,3941273
18845736539,52,11,receive,18841797002,3939537
18845736990,136,15,receive,18841797441,3939549
18845800342,88,7,receive,18841797956,4002386
18845800746,68,7,receive,18841798193,4002553
18845801116,34,18,receive,18841798535,4002581
18845801660,42,17,receive,18841798872,4002788
18845802060,100,8,receive,18841799816,4002244
18845802498,170,9,receive,18841799852,4002646
18845803230,196,2,receive,18841600169,4203061
18845803704,78,8,receive,18841636304,4167400
18845804099,96,25,receive,18841800192,4003907
18845804480,68,8,receive,18841800365,4004115
18845804896,166,7,receive,18841676492,4128404
18845805305,66,11,receive,18841800892,4004413
18845805709,108,3,receive,18841727853,4077856
18845806143,182,5,receive,18841802918,4003225
18845806507,180,9,receive,18841804194,4002313
18845806950,168,10,receive,18841805096,4001854
18845807658,144,9,receive,18841805106,4002552
18845860424,116,12,receive,18841805200,4055224
18845860832,144,10,receive,18841805309,4055523
18845861322,136,16,receive,18841805682,4055640
18845861778,42,18,receive,18841806058,4055720
18845862154,86,16,receive,18841807179,4054975
18845862514,114,17,receive,18841807187,4055327
18845862880,22,9,receive,18841807576,4055304
18845863259,42,19,receive,18841809249,4054010
18845863648,130,9,receive,18841809656,4053992
18845864024,122,18,receive,18841811199,4052825
18845864852,186,12,receive,18841811246,4053606
18845908749,100,9,receive,18841811997,4096752
18845909329,118,25,receive,18841812705,4096624
18845909746,116,13,receive,18841813388,4096358
18845910282,56,12,receive,18841813357,4096925
18845910644,96,26,receive,18841813572,4097072
18845911001,152,8,receive,18841813765,4097236
18845912443,170,10,receive,18841814060,4098383
18845912812,34,19,receive,18841814778,4098034
18845913203,198,5,receive,18841815174,4098029
18845913570,162,13,receive,18841727344,4186226
18845913932,74,9,receive,18841815425,4098507
18845914454,140,27,receive,18841815698,4098756
18845969251,56,13,receive,18841816624,4152627
18845969645,90,4,receive,18841817159,4152486
18845970035,140,28,receive,18841817899,4152136
18845970507,8,13,receive,18841818877,4151630
18845970900,126,9,receive,18841739219,4231681
18845971342,140,29,receive,18841820599,4150743
18845971718,158,20,receive,18841822474,4149244
18845972099,28,21,receive,18841822963,4149136
18845972498,78,9,receive,18841824553,4147945
18845972913,104,7,receive,18841699199,4273714
18845973296,104,8,receive,18841825131,4148165
18845973674,68,9,receive,18841825431,4148243
18845974043,118,26,receive,18841825919,4148124
18845974410,24,10,receive,18841641426,4332984
18846019094,110,8,receive,18841826548,4192546
18846019482,20,5,receive,18841591400,4428082
18846019877,34,20,receive,18841828009,4191868
18846020364,126,10,receive,18841828263,4192101
18846020721,180,10,receive,18841828478,4192243
18846021154,116,14,receive,18841828612,4192542
18846021511,4,8,receive,18841829214,4192297
18846021869,58,3,receive,18841742824,4279045
18846022224,68,10,receive,18841829569,4192655
18846022582,150,14,receive,18841717712,4304870
18846023001,100,10,receive,18841831174,4191827
18846023393,86,17,receive,18841831453,4191940
18846023771,96,27,receive,18841831797,4191974
18846024133,22,10,receive,18841832777,4191356
18846075128,78,10,receive,18841832985,4242143
18846075599,8,14,receive,18841833097,4242502
18846076018,182,6,receive,18841833287,4242731
18846076509,186,13,receive,18841833436,4243073
18846076934,22,11,receive,18841834911,4242023
18846077370,120,24,receive,18841835026,4242344
18846077938,136,17,receive,18841835073,4242865
18846078347,16,7,receive,18841797629,4280718
18846078746,36,19,receive,18841835547,4243199
18846079141,36,20,receive,18841836746,4242395
18846079597,76,23,receive,18841837003,4242594
18846080166,22,12,receive,18841837036,4243130
18846080616,162,14,receive,18841838645,4241971
18846081004,130,10,receive,18841839909,4241095
18846081381,200,5,receive,18841716123,4365258
18846131778,24,11,receive,18841841688,4290090
18846132302,96,28,receive,18841842009,4290293
18846132680,136,18,receive,18841842201,4290479
18846133266,88,8,receive,18841842303,4290963
18846133637,132,14,receive,18841742394,4391243
18846134071,110,9,receive,18841843747,4290324
18846134462,78,11,receive,18841845258,4289204
18846134934,42,20,receive,18841846483,4288451
18846135395,24,12,receive,18841846908,4288487
18846135769,52,12,receive,18841847466,4288303
18846136142,106,14,receive,18841775725,4360417
18846136518,16,8,receive,18841848527,4287991
18846183784,12,6,receive,18841758587,4425197
18846184234,56,14,receive,18841851139,4333095
18846184701,168,11,receive,18841851474,4333227
18846185226,150,15,receive,18841852376,4332850
18846185601,18,2,receive,18841716566,4469035
18846185963,76,24,receive,18841853240,4332723
18846186324,112,13,receive,18841741906,4444418
18846186735,58,4,receive,18841853767,4332968
18846187142,56,15,receive,18841854322,4332820
18846187583,114,18,receive,18841854476,4333107
18846187960,104,9,receive,18841826314,4361646
18846188341,104,10,receive,18841855826,4332515
18846190500,34,21,receive,18841856310,4334190
18846245439,100,11,receive,18841856360,4389079
18846245841,22,13,receive,18841857182,4388659
18846246500,2,7,receive,18841734112,4512388
18846246868,164,9,receive,18841770008,4476860
18846247597,106,15,receive,18841857940,4389657
18846247980,18,3,receive,18841858967,4389013
18846248353,170,11,receive,18841859452,4388901
18846248742,52,13,receive,18841859733,4389009
18846249171,92,9,receive,18841790465,4458706
18846249542,140,30,receive,18841859882,4389660
18846250071,124,7,receive,18841638543,4611528
18846296226,28,22,receive,18841860356,4435870
18846296599,76,25,receive,18841861458,4435141
18846297023,44,7,receive,18841664818,4632205
18846297515,180,11,receive,18841861815,4435700
18846297888,22,14,receive,18841862321,4435567
18846298247,90,5,receive,18841862532,4435715
18846298614,114,19,receive,18841862664,4435950
18846298976,162,15,receive,18841862907,4436069
18846299332,70,14,receive,18841741386,4557946
18846299851,56,16,receive,18841864536,4435315
18846300255,140,31,receive,18841866056,4434199
18846300635,186,14,receive,18841866754,4433881
18846301161,98,12,receive,18841757659,4543502
18846349396,52,14,receive,18841866993,4482403
18846350012,130,11,receive,18841867196,4482816
18846350623,186,15,receive,18841867934,4482689
18846351109,176,4,receive,18841726486,4624623
18846351505,182,7,receive,18841868675,4482830
18846352104,126,11,receive,18841869873,4482231
18846352621,194,7,receive,18841779767,4572854
18846353203,14,12,receive,18841677104,4676099
18846353985,4,9,receive,18841870013,4483972
18846417364,36,21,receive,18841870187,4547177
18846417758,118,27,receive,18841870297,4547461
18846418172,68,11,receive,18841870850,4547322
18846418678,92,10,receive,18841871691,4546987
18846419052,178,10,receive,18841769258,4649794
18846419690,104,11,receive,18841873111,4546579
18846420151,162,16,receive,18841873247,4546904
18846420607,120,25,receive,18841873381,4547226
18846421017,104,12,receive,18841876316,4544701
18846421402,100,12,receive,18841876909,4544493
18846421787,116,15,receive,18841878871,4542916
18846460599,56,17,receive,18841879822,4580777
18846461057,132,15,receive,18841880793,4580264
18846461423,114,20,receive,18841880878,4580545
18846461953,176,5,receive,18841882205,4579748
18846462327,64,15,receive,18841741873,4720454
18846462717,182,8,receive,18841883918,4578799
18846463117,6,10,receive,18841730601,4732516
18846463487,148,3,receive,18841813422,4650065
18846463855,34,22,receive,18841885618,4578237
18846464252,54,14,receive,18841801463,4662789
18846464614,126,12,receive,18841886251,4578363
18846465064,36,22,receive,18841886464,4578600
18846503195,6,11,receive,18841885753,4617442
18846503690,100,13,receive,18841888136,4615554
18846504158,148,4,receive,18841888404,4615754
18846504666,88,9,receive,18841889644,4615022
18846505129,52,15,receive,18841890310,4614819
18846505501,96,29,receive,18841890307,4615194
18846505873,68,12,receive,18841892079,4613794
18846506294,100,14,receive,18841892273,4614021
18846506744,62,2,receive,18841595400,4911344
18846507124,78,12,receive,18841892579,4614545
18846507663,114,21,receive,18841893077,4614586
18846546553,90,6,receive,18841893144,4653409
18846547021,52,16,receive,18841893528,4653493
18846547711,100,15,receive,18841894435,4653276
18846548276,42,21,receive,18841895933,4652343
18846548735,32,3,receive,18841744069,4804666
18846549163,170,12,receive,18841896667,4652496
18846550241,168,12,receive,18841896843,4653398
18846550743,172,6,receive,18841763313,4787430
18846551158,150,16,receive,18841898735,4652423
18846551622,138,10,receive,18841743273,4808349
18846602120,16,9,receive,18841898916,4703204
18846602596,180,12,receive,18841899050,4703546
18846602960,192,11,receive,18841761948,4841012
18846603345,12,7,receive,18841900457,4702888
18846604272,164,10,receive,18841900596,4703676
18846604823,58,5,receive,18841902202,4702621
18846605823,164,11,receive,18841902772,4703051
18846606286,132,16,receive,18841904107,4702179
18846606701,130,12,receive,18841904524,4702177
18846607114,162,17,receive,18841905507,4701607
18846607557,22,15,receive,18841905643,4701914
18846608050,162,18,receive,18841906681,4701369
18846608417,100,16,receive,18841907616,4700801
18846608773,2,8,receive,18841907671,4701102
18846609152,144,11,receive,18841810524,4798628
18846653227,178,11,receive,18841881295,4771932
18846653823,4,10,receive,18841909463,4744360
18846654228,158,21,receive,18841866882,4787346
18846654723,28,23,receive,18841910751,4743972
18846655136,174,9,receive,18841789335,4865801
18846655578,172,7,receive,18841912888,4742690
18846655960,196,3,receive,18841826348,4829612
18846656418,186,16,receive,18841914304,4742114
18846657339,62,3,receive,18841914678,4742661
18846657949,62,4,receive,18841914806,4743143
18846729899,138,11,receive,18841915164,4814735
18846730498,52,17,receive,18841915836,4814662
18846730929,68,13,receive,18841916290,4814639
18846731437,140,32,receive,18841916447,4814990
18846731836,2,9,receive,18841916839,4814997
18846732270,34,23,receive,18841910912,4821358
18846732661,8,15,receive,18841881443,4851218
18846733039,54,15,receive,18841917542,4815497
18846733420,12,8,receive,18841917746,4815674
18846733839,82,8,receive,18841804222,4929617
18846734247,146,13,receive,18841690013,5044234
18846734649,184,14,receive,18841759384,4975265
18846735101,186,17,receive,18841920480,4814621
18846735477,104,13,receive,18841921651,4813826
18846735854,88,10,receive,18841921925,4813929
18846779650,154,17,receive,18841779115,5000535
18846780069,22,16,receive,18841923861,4856208
18846780433,28,24,receive,18841924003,4856430
18846780898,164,12,receive,18841924079,4856819
18846841182,170,13,receive,18841925074,4916108
18846841560,28,25,receive,18841925189,4916371
18846842039,66,12,receive,18841805163,5036876
18846842402,38,16,receive,18841767319,5075083
18846843157,48,16,receive,18841839857,5003300
18846843600,68,14,receive,18841928502,4915098
18846843981,6,12,receive,18841928914,4915067
18846844350,62,5,receive,18841928968,4915382
18846844715,134,17,receive,18841806614,5038101
18846845084,90,7,receive,18841929458,4915626
18846845556,112,14,receive,18841894212,4951344
18846845950,126,13,receive,18841932687,4913263
18846846323,78,13,receive,18841932952,4913371
18846846704,38,17,receive,18841933099,4913605
18846847076,130,13,receive,18841933824,4913252
18846890736,22,17,receive,18841934048,4956688
18846891113,140,33,receive,18841934679,4956434
18846891601,100,17,receive,18841934846,4956755
18846891959,142,13,receive,18841802956,5089003
18846892397,150,17,receive,18841935325,4957072
18846892772,28,26,receive,18841935378,4957394
18846893131,180,13,receive,18841935399,4957732
18846893530,100,18,receive,18841937017,4956513
18846893914,42,22,receive,18841937219,4956695
18846894326,148,5,receive,18841938793,4955533
18846894699,12,9,receive,18841939167,4955532
18846895068,22,18,receive,18841939231,4955837
18846895464,112,15,receive,18841934229,4961235
18846935375,146,14,receive,18841939530,4995845
18846936051,190,11,receive,18841819219,5116832
18846937444,44,8,receive,18841889027,5048417
18846937971,52,18,receive,18841942063,4995908
18846938429,76,26,receive,18841887689,5050740
18846938971,38,18,receive,18841943352,4995619
18846939529,140,34,receive,18841943857,4995672
18846939906,186,18,receive,18841943761,4996145
18846984083,162,19,receive,18841944112,5039971
18846984530,6,13,receive,18841944127,5040403
18846984915,30,12,receive,18841821043,5163872
18846985459,50,3,receive,18841784636,5200823
18846986779,188,8,receive,18841757738,5229041
18846987225,72,3,receive,18841785908,5201317
18846988111,6,14,receive,18841946277,5041834
18846990293,16,10,receive,18841947390,5042903
18846991062,128,14,receive,18841786169,5204893
18846991460,188,9,receive,18841947552,5043908
18847044170,26,17,receive,18841773744,5270426
18847044671,116,16,receive,18841904096,5140575
18847045102,172,8,receive,18841948306,5096796
18847045647,70,15,receive,18841883243,5162404
18847046026,98,13,receive,18841917288,5128738
18847046393,88,11,receive,18841950132,5096261
18847046762,52,19,receive,18841951238,5095524
18847047130,4,11,receive,18841951826,5095304
18847047607,60,10,receive,18841806130,5241477
18847047985,130,14,receive,18841953077,5094908
18847048381,132,17,receive,18841954537,5093844
18847048791,62,6,receive,18841956192,5092599
18847088839,60,11,receive,18841956270,5132569
18847089225,172,9,receive,18841957488,5131737
18847089600,196,4,receive,18841957891,5131709
18847090210,14,13,receive,18841883395,5206815
18847090624,174,10,receive,18841958425,5132199
18847090981,16,11,receive,18841958671,5132310
18847091387,186,19,receive,18841957004,5134383
18847091741,146,15,receive,18841959733,5132008
18847092273,104,14,receive,18841959906,5132367
18847092804,198,6,receive,18841848604,5244200
18847093256,124,8,receive,18841907816,5185440
18847093665,130,15,receive,18841962226,5131439
18847094060,24,13,receive,18841874235,5219825
18847133075,138,12,receive,18841962676,5170399
18847133601,170,14,receive,18841963328,5170273
18847133985,112,16,receive,18841963720,5170265
18847134588,48,17,receive,18841964016,5170572
18847134996,68,15,receive,18841949742,5185254
18847135420,164,13,receive,18841965431,5169989
18847135788,64,16,receive,18841887714,5248074
18847136148,172,10,receive,18841967672,5168476
18847136506,52,20,receive,18841968422,5168084
18847136873,40,11,receive,18841737806,5399067
18847137265,52,21,receive,18841969590,5167675
18847137643,152,9,receive,18841862166,5275477
18847138010,4,12,receive,18841970998,5167012
18847138371,88,12,receive,18841972420,5165951
18847138736,126,14,receive,18841973129,5165607
18847189739,174,11,receive,18841973682,5216057
18847190593,28,27,receive,18841973737,5216856
18847191196,64,17,receive,18841969402,5221794
18847191745,174,12,receive,18841973807,5217938
18847192115,16,12,receive,18841973907,5218208
18847192641,40,12,receive,18841971741,5220900
18847193039,180,14,receive,18841975754,5217285
18847193497,176,6,receive,18841923452,5270045
18847193930,186,20,receive,18841975955,5217975
18847194314,152,10,receive,18841976026,5218288
18847194772,136,19,receive,18841976058,5218714
18847195245,22,19,receive,18841976516,5218729
18847195626,24,14,receive,18841976500,5219126
18847196090,78,14,receive,18841977426,5218664
18847239776,86,18,receive,18841861644,5378132
18847242161,10,11,receive,18841798950,5443211
18847242588,128,15,receive,18841963775,5278813
18847243397,126,15,receive,18841979385,5264012
18847243805,90,8,receive,18841979739,5264066
18847282006,156,9,receive,18841813878,5468128
18847282525,108,4,receive,18841823105,5459420
18847283123,68,16,receive,18841980359,5302764
18847283666,12,10,receive,18841980627,5303039
18847284058,44,9,receive,18841980989,5303069
18847284431,148,6,receive,18841981399,5303032
18847284787,114,22,receive,18841917464,5367323
18847285137,46,17,receive,18841832161,5452976
18847285504,190,12,receive,18841982763,5302741
18847285858,94,7,receive,18841774087,5511771
18847286309,106,16,receive,18841894231,5392078
18847286672,188,10,receive,18841984118,5302554
18847287025,36,23,receive,18841913838,5373187
18847320931,190,13,receive,18841985915,5335016
18847321623,48,18,receive,18841986280,5335343
