receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18849962406,200,82,receive,18846004742,3957664
18849962917,54,98,receive,18846003664,3959253
18849963462,152,90,receive,18845978324,3985138
18849979448,150,101,receive,18846045063,3934385
18849979971,148,87,receive,18846036217,3943754
18849980464,22,98,receive,18846100811,3879653
18849980943,42,98,receive,18846063703,3917240
18849981442,100,97,receive,18846074070,3907372
18849981921,24,97,receive,18846080548,3901373
18849982424,164,68,receive,18846046868,3935556
18849982922,34,107,receive,18846075625,3907297
18849983477,196,86,receive,18846088323,3895154
18849983967,104,94,receive,18846075062,3908905
18849984445,120,102,receive,18846001677,3982768
18849984950,30,90,receive,18846128352,3856598
18849985437,172,85,receive,18846016811,3968626
18849985922,54,100,receive,18846117388,3868534
18849986403,160,88,receive,18846131718,3854685
18849986907,128,96,receive,18846118097,3868810
18849987418,74,85,receive,18846075600,3911818
18850001940,86,96,receive,18846136417,3865523
18850002680,110,94,receive,18846117524,3885156
18850028184,96,110,receive,18846236406,3791778
18850028901,6,93,receive,18846246475,3782426
18850031323,196,89,receive,18846252219,3779104
18850031806,66,80,receive,18846262229,3769577
18850032290,154,99,receive,18846216216,3816074
18850032788,158,108,receive,18846230452,3802336
18850035453,158,109,receive,18846264603,3770850
18850035706,56,106,receive,18846220872,3814834
18850035951,176,86,receive,18846248310,3787641
18850036194,188,83,receive,18846097384,3938810
18850036454,130,97,receive,18846236186,3800268
18850036715,126,85,receive,18846224969,3811746
18850036955,52,107,receive,18846296115,3740840
18850037573,124,93,receive,18846300342,3737231
18850038479,160,92,receive,18846307259,3731220
18850039074,2,88,receive,18846318895,3720179
18850046752,44,96,receive,18846306520,3740232
18850047004,14,97,receive,18846323840,3723164
18850048251,108,86,receive,18846313885,3734366
18850048506,108,87,receive,18846330066,3718440
18850048997,70,102,receive,18846329281,3719716
18850049501,152,94,receive,18846257766,3791735
18850051229,98,78,receive,18846369243,3681986
18850051944,34,111,receive,18846336968,3714976
18850055544,14,98,receive,18846334099,3721445
18850056126,164,70,receive,18846199024,3857102
18850056611,166,96,receive,18846352142,3704469
18850057095,112,106,receive,18846352759,3704336
18850062543,176,89,receive,18846363157,3699386
18850062798,50,103,receive,18846333197,3729601
18850063039,168,93,receive,18846207109,3855930
18850063279,38,89,receive,18846445954,3617325
18850063526,52,110,receive,18846440643,3622883
18850063763,152,96,receive,18846426648,3637115
18850064002,162,103,receive,18846436019,3627983
18850064238,44,99,receive,18846447070,3617168
18850064498,144,91,receive,18846445329,3619169
18850064993,26,94,receive,18846432061,3632932
18850065474,98,80,receive,18846444198,3621276
18850067442,14,100,receive,18846443086,3624356
18850067699,56,110,receive,18846452422,3615277
18850068132,182,95,receive,18846509852,3558280
18850079752,56,112,receive,18846527186,3552566
18850080281,28,103,receive,18846413264,3667017
18850080764,138,102,receive,18846543859,3536905
18850081259,66,82,receive,18846490567,3590692
18850081747,24,107,receive,18846528070,3553677
18850082231,156,100,receive,18846521609,3560622
18850086494,64,103,receive,18846524561,3561933
18850086752,50,107,receive,18846554797,3531955
18850087017,90,96,receive,18846536808,3550209
18850087259,94,107,receive,18846606795,3480464
18850087502,6,99,receive,18846586749,3500753
18850087745,60,109,receive,18846614765,3472980
18850087985,188,86,receive,18846553440,3534545
18850088226,152,98,receive,18846578707,3509519
18850088470,46,116,receive,18846593252,3495218
18850088714,102,109,receive,18846621202,3467512
18850088970,174,94,receive,18846602782,3486188
18850089222,148,99,receive,18846621794,3467428
18850089463,178,106,receive,18846657309,3432154
18850094618,166,101,receive,18846641015,3453603
18850094868,176,96,receive,18846670125,3424743
18850095133,142,97,receive,18846674615,3420518
18850095376,174,95,receive,18846676192,3419184
18850095616,96,120,receive,18846645218,3450398
18850096289,138,106,receive,18846679743,3416546
18850096829,148,100,receive,18846644377,3452452
18850097072,60,110,receive,18846647879,3449193
18850097822,18,80,receive,18846645169,3452653
18850098066,32,87,receive,18846638120,3459946
18850100277,104,100,receive,18846637042,3463235
18850100528,16,73,receive,18846600878,3499650
18850100770,12,104,receive,18846661543,3439227
18850101011,170,97,receive,18846682673,3418338
18850101253,44,105,receive,18846589329,3511924
18850101493,144,96,receive,18846660194,3441299
18850101735,2,92,receive,18846708664,3393071
18850101993,70,107,receive,18846690703,3411290
18850102480,52,113,receive,18846689712,3412768
18850102965,42,110,receive,18846702240,3400725
18850106160,70,108,receive,18846736250,3369910
18850106410,160,100,receive,18846692590,3413820
18850106957,136,100,receive,18846632346,3474611
18850107494,122,101,receive,18846715542,3391952
18850108001,18,81,receive,18846693081,3414920
18850108492,12,105,receive,18846707905,3400587
18850108981,184,97,receive,18846689377,3419604
18850110298,160,105,receive,18846966135,3144163
18850110561,42,114,receive,18846956776,3153785
18850110805,18,86,receive,18846939228,3171577
18850111048,8,110,receive,18846961242,3149806
18850111537,14,110,receive,18846953878,3157659
18850112040,58,103,receive,18846975756,3136284
18850112793,80,123,receive,18846964567,3148226
18850116922,72,99,receive,18846974334,3142588
18850117462,70,111,receive,18846933528,3183934
18850118020,114,108,receive,18846902809,3215211
18850118515,68,99,receive,18846830208,3288307
18850118998,120,120,receive,18846956807,3162191
18850119554,148,106,receive,18846973409,3146145
18850123443,124,107,receive,18846990870,3132573
18850126972,66,89,receive,18846943805,3183167
18850127483,14,111,receive,18846998358,3129125
18850128002,100,111,receive,18846994309,3133693
18850128507,160,106,receive,18847030372,3098135
18850129020,174,98,receive,18846943323,3185697
18850129498,64,110,receive,18847003020,3126478
18850129974,154,115,receive,18846982719,3147255
18850130481,110,105,receive,18847012540,3117941
18850130962,42,115,receive,18847008950,3122012
18850131748,72,100,receive,18846998684,3133064
18850166818,28,109,receive,18847016391,3150427
18850167562,118,106,receive,18846955382,3212180
18850174349,110,106,receive,18847050975,3123374
18850174866,40,113,receive,18847045601,3129265
18850175365,46,126,receive,18847036207,3139158
18850175853,66,90,receive,18847035220,3140633
18850176361,26,101,receive,18847028123,3148238
18850176845,134,111,receive,18847036687,3140158
18850177328,132,108,receive,18847043703,3133625
18850177822,194,102,receive,18847064764,3113058
18850178330,124,108,receive,18847042348,3135982
18850185698,142,101,receive,18847038081,3147617
18850186196,64,111,receive,18847058793,3127403
18850186679,64,112,receive,18847075186,3111493
18850189282,28,110,receive,18847067542,3121740
18850189537,184,105,receive,18847081828,3107709
18850189814,6,105,receive,18847091943,3097871
18850190070,102,116,receive,18847035900,3154170
18850190314,156,111,receive,18847112482,3077832
18850190557,132,109,receive,18847082428,3108129
18850190798,110,107,receive,18847081506,3109292
18850191964,2,96,receive,18847063730,3128234
18850192466,186,103,receive,18847084184,3108282
18850192968,64,113,receive,18847118631,3074337
18850193459,142,102,receive,18847118685,3074774
18850193944,48,106,receive,18847135450,3058494
18850194709,66,91,receive,18847111563,3083146
18850195463,200,104,receive,18847118161,3077302
18850196279,134,112,receive,18847087480,3108799
18850197009,118,108,receive,18847108406,3088603
18850197735,72,102,receive,18847138456,3059279
18850198483,122,104,receive,18847074748,3123735
18850199214,70,113,receive,18847074769,3124445
18850199881,54,119,receive,18847110828,3089053
18850202211,178,112,receive,18847143319,3058892
18850202755,134,113,receive,18847154197,3048558
18850203244,156,112,receive,18847128883,3074361
18850203871,178,113,receive,18847156663,3047208
18850204119,184,106,receive,18847156388,3047731
18850212429,24,122,receive,18847155336,3057093
18850213191,46,129,receive,18847183934,3029257
18850213925,48,107,receive,18847171321,3042604
18850214653,40,115,receive,18847183273,3031380
18850215395,66,92,receive,18847163369,3052026
18850225903,104,107,receive,18847158107,3067796
18850226464,150,123,receive,18847195119,3031345
18850227021,200,105,receive,18847180654,3046367
18850227505,80,128,receive,18847209813,3017692
18850228007,42,118,receive,18847167604,3060403
18850228505,124,111,receive,18847176217,3052288
18850229007,152,107,receive,18847183816,3045191
18850229887,60,123,receive,18847192596,3037291
18850230715,108,99,receive,18847196719,3033996
18850231445,90,106,receive,18847158572,3072873
18850232166,90,107,receive,18847247217,2984949
18850232909,44,117,receive,18847271630,2961279
18850241931,96,132,receive,18847282280,2959651
18850242462,32,99,receive,18847269029,2973433
18850242951,144,109,receive,18847288101,2954850
18850243452,8,117,receive,18847324813,2918639
18850243957,108,100,receive,18847261778,2982179
18850244443,176,109,receive,18847322884,2921559
18850244928,160,114,receive,18847343149,2901779
18850245441,118,113,receive,18847348626,2896815
18850245946,152,109,receive,18847331863,2914083
18850246434,176,110,receive,18847350991,2895443
18850246917,122,109,receive,18847353160,2893757
18850247411,200,107,receive,18847353922,2893489
18850247902,30,104,receive,18847346158,2901744
18850248384,150,125,receive,18847333612,2914772
18850248871,148,113,receive,18847361897,2886974
18850249389,150,126,receive,18847375733,2873656
18850258853,188,94,receive,18847387812,2871041
18850259420,50,121,receive,18847319569,2939851
18850259657,48,110,receive,18847354491,2905166
18850260447,104,110,receive,18847348600,2911847
18850260932,16,80,receive,18847304846,2956086
18850261417,176,111,receive,18847369198,2892219
18850261920,56,129,receive,18847384801,2877119
18850262419,114,114,receive,18847342088,2920331
18850262904,190,97,receive,18847425293,2837611
18850263404,124,115,receive,18847427058,2836346
18850263886,32,102,receive,18847424805,2839081
18850264373,56,130,receive,18847416397,2847976
18850267841,50,122,receive,18847437830,2830011
18850268092,18,95,receive,18847429963,2838129
18850268334,18,96,receive,18847439423,2828911
18850268623,176,112,receive,18847434220,2834403
18850268868,148,114,receive,18847424862,2844006
18850269108,60,128,receive,18847434753,2834355
18850276563,38,102,receive,18847453315,2823248
18850276804,40,119,receive,18847442606,2834198
18850277041,184,113,receive,18847459446,2817595
18850277791,124,116,receive,18847455700,2822091
18850278518,154,124,receive,18847426233,2852285
18850279525,162,120,receive,18847427566,2851959
18850280299,180,107,receive,18847427288,2853011
18850280802,44,120,receive,18847419406,2861396
18850281566,64,119,receive,18847425657,2855909
18850282325,94,125,receive,18847460427,2821898
18850283056,164,87,receive,18847450685,2832371
18850283809,164,88,receive,18847466157,2817652
18850322460,142,107,receive,18847433772,2888688
18850322709,64,120,receive,18847466700,2856009
18850322953,150,128,receive,18847441549,2881404
18850325767,176,114,receive,18847487008,2838759
18850326223,66,94,receive,18847401826,2924397
18850326497,134,117,receive,18847425589,2900908
18850326741,26,108,receive,18847450664,2876077
18850331085,178,119,receive,18847494776,2836309
18850331336,34,129,receive,18847484196,2847140
18850331580,156,118,receive,18847471899,2859681
18850332251,118,115,receive,18847427280,2904971
18850332497,112,125,receive,18847466478,2866019
18850332740,60,129,receive,18847492590,2840150
18850332994,44,121,receive,18847496831,2836163
18850337273,8,120,receive,18847475700,2861573
18850337610,102,123,receive,18847454810,2882800
18850337848,48,111,receive,18847445715,2892133
18850338086,16,81,receive,18847431465,2906621
18850338325,22,122,receive,18847518360,2819965
18850338708,198,104,receive,18847536734,2801974
18850338970,94,127,receive,18847517376,2821594
18850339215,84,117,receive,18847526113,2813102
18850339454,152,113,receive,18847494623,2844831
18850339691,176,115,receive,18847531319,2808372
18850343299,154,126,receive,18847529305,2813994
18850343543,40,122,receive,18847571709,2771834
18850345279,18,100,receive,18847562344,2782935
18850345534,148,118,receive,18847593424,2752110
18850345779,60,130,receive,18847543813,2801966
18850346023,198,105,receive,18847597116,2748907
18850346267,156,121,receive,18847593784,2752483
18850346526,34,131,receive,18847577824,2768702
18850346766,94,128,receive,18847597922,2748844
18850347012,176,118,receive,18847595006,2752006
18850347265,74,108,receive,18847598698,2748567
18850347503,152,116,receive,18847599703,2747800
18850347741,118,117,receive,18847568963,2778778
18850347979,120,130,receive,18847621365,2726614
18850348260,60,131,receive,18847619955,2728305
18850352039,78,102,receive,18847612880,2739159
18850352302,178,122,receive,18847612331,2739971
18850352635,64,124,receive,18847635333,2717302
18850352987,90,114,receive,18847648298,2704689
18850353307,168,109,receive,18847632170,2721137
18850353552,94,129,receive,18847648303,2705249
18850353794,166,118,receive,18847624013,2729781
18850354053,114,116,receive,18847524659,2829394
18850354296,154,129,receive,18847644618,2709678
18850354540,200,115,receive,18847654410,2700130
18850354785,56,134,receive,18847656589,2698196
18850355027,176,119,receive,18847650287,2704740
18850358081,48,112,receive,18847556100,2801981
18850358732,16,82,receive,18847586119,2772613
18850358973,108,105,receive,18847663650,2695323
18850359213,18,101,receive,18847645576,2713637
18850359480,130,126,receive,18847636897,2722583
18850359721,154,130,receive,18847659842,2699879
18850359978,128,119,receive,18847656227,2703751
18850360232,58,114,receive,18847636683,2723549
18850360475,198,107,receive,18847664701,2695774
18850361140,180,110,receive,18847683082,2678058
18850361384,12,126,receive,18847673657,2687727
18850361625,124,124,receive,18847654038,2707587
18850361881,120,131,receive,18847678566,2683315
18850362128,102,126,receive,18847659604,2702524
18850362373,176,120,receive,18847665063,2697310
18850362613,154,132,receive,18847680682,2681931
18850362851,132,122,receive,18847648590,2714261
18850363090,32,107,receive,18847640060,2723030
18850363328,14,125,receive,18847667826,2695502
18850363568,34,132,receive,18847613473,2750095
18850363823,84,122,receive,18847682802,2681021
18850364063,156,123,receive,18847694130,2669933
18850364305,74,110,receive,18847681483,2682822
18850364543,58,115,receive,18847678597,2685946
18850364782,22,124,receive,18847689877,2674905
18850371826,46,141,receive,18847672426,2699400
18850372072,6,111,receive,18847686234,2685838
18850372313,50,129,receive,18847675953,2696360
18850372553,36,134,receive,18847674925,2697628
18850372794,198,108,receive,18847700955,2671839
18850373069,12,127,receive,18847700690,2672379
18850373308,182,115,receive,18847718240,2655068
18850373545,200,117,receive,18847709458,2664087
18850373813,36,135,receive,18847713277,2660536
18850374081,18,102,receive,18847694071,2680010
18850374322,160,124,receive,18847718939,2655383
18850374561,160,125,receive,18847724233,2650328
18850374800,84,123,receive,18847721610,2653190
18850375059,130,127,receive,18847709824,2665235
18850375301,40,125,receive,18847708798,2666503
18850376860,60,133,receive,18847719710,2657150
18850377118,142,115,receive,18847725230,2651888
18850377382,184,119,receive,18847691427,2685955
18850377619,32,108,receive,18847720815,2656804
18850377859,120,132,receive,18847723126,2654733
18850378095,22,125,receive,18847729297,2648798
18850378338,154,133,receive,18847721854,2656484
18850378578,132,123,receive,18847724943,2653635
18850378832,102,127,receive,18847726168,2652664
18850379072,134,121,receive,18847740557,2638515
18850379311,178,126,receive,18847754127,2625184
18850379543,60,134,receive,18847751640,2627903
18850379784,108,106,receive,18847692968,2686816
18850380047,32,109,receive,18847746873,2633174
18850380290,152,120,receive,18847751002,2629288
18850386908,40,126,receive,18847751472,2635436
18850387167,68,106,receive,18847740060,2647107
18850387402,184,120,receive,18847735018,2652384
18850387660,150,133,receive,18847731425,2656235
18850387900,156,125,receive,18847760831,2627069
18850388140,182,116,receive,18847762092,2626048
18850388381,200,118,receive,18847763596,2624785
18850388622,40,128,receive,18847815546,2573076
18850388865,150,134,receive,18847813877,2574988
18850389107,150,135,receive,18847841364,2547743
18850389362,162,124,receive,18847841169,2548193
18850392703,36,138,receive,18847814211,2578492
18850392945,174,107,receive,18847834700,2558245
18850393203,184,122,receive,18847820064,2573139
18850393446,52,133,receive,18847813125,2580321
18850393689,128,122,receive,18847832905,2560784
18850393928,58,119,receive,18847793577,2600351
18850394168,160,128,receive,18847843722,2550446
18850394412,26,115,receive,18847827592,2566820
18850394653,36,139,receive,18847846772,2547881
18850394892,124,128,receive,18847839913,2554979
18850395147,32,111,receive,18847840690,2554457
18850395388,92,126,receive,18847844490,2550898
18850395628,168,113,receive,18847834766,2560862
18850395866,110,121,receive,18847832964,2562902
18850403050,78,105,receive,18847844243,2558807
18850403295,190,107,receive,18847841484,2561811
18850403534,198,109,receive,18847754200,2649334
18850403775,132,126,receive,18847838730,2565045
18850404022,134,123,receive,18847853969,2550053
18850404261,60,138,receive,18847889011,2515250
18850404524,132,128,receive,18847897882,2506642
18850404763,164,92,receive,18847759730,2645033
18850405007,160,130,receive,18847892051,2512956
18850405248,32,112,receive,18847882422,2522826
18850405490,90,118,receive,18847836710,2568780
18850405731,48,116,receive,18847887029,2518702
18850405971,34,137,receive,18847900524,2505447
18850408516,84,127,receive,18847882670,2525846
18850408759,12,130,receive,18847873509,2535250
18850409002,56,138,receive,18847867801,2541201
18850409242,124,129,receive,18847896249,2512993
18850409483,108,109,receive,18847889822,2519661
18850409726,124,130,receive,18847907834,2501892
18850409976,182,118,receive,18847875654,2534322
18850410225,190,108,receive,18847904016,2506209
18850410481,150,137,receive,18847892815,2517666
18850410722,188,98,receive,18847843214,2567508
18850410965,12,131,receive,18847938563,2472402
18850411204,56,139,receive,18847925681,2485523
18850411444,46,148,receive,18847935570,2475874
18850411689,162,125,receive,18847924249,2487440
18850418868,54,137,receive,18847918057,2500811
18850419126,54,138,receive,18847949393,2469733
18850419369,38,108,receive,18847907209,2512160
18850419634,110,123,receive,18847936780,2482854
18850419895,134,124,receive,18847904802,2515093
18850420161,166,124,receive,18847943462,2476699
18850420404,166,125,receive,18847952460,2467944
18850420646,128,124,receive,18847951001,2469645
18850420887,200,123,receive,18847945094,2475793
18850421128,164,93,receive,18847928946,2492182
18850421369,22,130,receive,18847918567,2502802
18850421627,190,109,receive,18847950389,2471238
18850421870,160,132,receive,18847981658,2440212
18850422109,14,132,receive,18847960524,2461585
18850422351,180,115,receive,18847952121,2470230
18850424340,34,138,receive,18847957887,2466453
18850424584,56,140,receive,18847959410,2465174
18850424826,18,110,receive,18847985232,2439594
18850425066,22,131,receive,18847978657,2446409
18850425327,152,124,receive,18847974425,2450902
18850425569,74,116,receive,18847974363,2451206
18850425809,166,126,receive,18847968693,2457116
18850426065,190,110,receive,18847965848,2460217
18850426305,138,128,receive,18847992881,2433424
18850426542,46,149,receive,18847987729,2438813
18850426782,188,99,receive,18847974394,2452388
18850427020,128,125,receive,18847969641,2457379
18850427280,110,124,receive,18847977931,2449349
18850427520,36,142,receive,18847971924,2455596
18850427760,124,132,receive,18847991803,2435957
18850430725,74,117,receive,18847996828,2433897
18850431003,74,118,receive,18847998708,2432295
18850431259,152,125,receive,18847997187,2434072
18850431580,176,128,receive,18848005176,2426404
18850431819,136,117,receive,18847967968,2463851
18850434854,128,126,receive,18848012839,2422015
18850435134,32,115,receive,18848008292,2426842
18850435403,14,133,receive,18847994360,2441043
18850435643,124,133,receive,18848013589,2422054
18850435906,160,134,receive,18848014146,2421760
18850436185,198,111,receive,18848018461,2417724
18850436425,152,127,receive,18848018737,2417688
18850439727,92,130,receive,18848009059,2430668
18850439987,166,127,receive,18848001620,2438367
18850440261,22,132,receive,18848017795,2422466
18850440502,54,139,receive,18847992736,2447766
18850440774,8,129,receive,18848009694,2431080
18850441017,114,120,receive,18847980786,2460231
18850441259,44,130,receive,18848036140,2405119
18850441523,124,134,receive,18848043625,2397898
18850441766,40,133,receive,18848020026,2421740
18850442036,164,94,receive,18848018456,2423580
18850442281,164,95,receive,18848049881,2392400
18850450385,94,138,receive,18848033343,2417042
18850451074,200,126,receive,18848033709,2417365
18850451316,84,129,receive,18847987737,2463579
18850451557,190,111,receive,18848023707,2427850
18850451795,132,131,receive,18848013274,2438521
18850452035,142,121,receive,18848006606,2445429
18850452274,52,135,receive,18847946586,2505688
18850452513,64,132,receive,18848050599,2401914
18850452772,78,107,receive,18847985771,2467001
18850453013,184,127,receive,18848065724,2387289
18850453254,26,118,receive,18847984714,2468540
18850453495,118,124,receive,18848136135,2317360
18850453738,46,154,receive,18848138285,2315453
18850454286,180,118,receive,18848144310,2309976
18850455071,128,129,receive,18848139824,2315247
18850455315,184,129,receive,18848126846,2328469
18850455560,124,136,receive,18848138671,2316889
18850455798,168,116,receive,18848146271,2309527
18850456052,108,114,receive,18848187104,2268948
18850456300,2,111,receive,18848194195,2262105
18850456538,60,145,receive,18848214465,2242073
18850456777,162,129,receive,18848215929,2240848
18850457016,68,111,receive,18848208666,2248350
18850457258,178,133,receive,18848227662,2229596
18850457498,156,138,receive,18848188183,2269315
18850457736,184,131,receive,18848203557,2254179
18850457987,26,121,receive,18848222027,2235960
18850458234,58,126,receive,18848229589,2228645
18850468016,178,134,receive,18848231731,2236285
18850468259,6,116,receive,18848234448,2233811
18850468547,46,156,receive,18848214624,2253923
18850468788,166,135,receive,18848223065,2245723
18850469025,148,136,receive,18848229819,2239206
18850469262,200,132,receive,18848257043,2212219
18850469525,142,126,receive,18848248751,2220774
18850469766,108,115,receive,18848265076,2204690
18850470018,6,117,receive,18848247308,2222710
18850470261,74,123,receive,18848230561,2239700
18850470500,154,148,receive,18848263854,2206646
18850470742,184,132,receive,18848241857,2228885
18850470983,44,135,receive,18848218145,2252838
18850471225,176,134,receive,18848262746,2208479
18850471491,176,135,receive,18848293737,2177754
18850471733,178,135,receive,18848290406,2181327
18850471970,64,136,receive,18848256891,2215079
18850472215,14,140,receive,18848285291,2186924
18850472453,60,147,receive,18848277026,2195427
18850472717,38,112,receive,18848260007,2212710
18850472959,124,139,receive,18848265833,2207126
18850473221,58,127,receive,18848291954,2181267
18850473465,176,136,receive,18848336318,2137147
18850473706,74,126,receive,18848359654,2114052
18850473948,66,104,receive,18848332224,2141724
18850474188,56,150,receive,18848361753,2112435
18850474430,150,145,receive,18848342305,2132125
18850474669,54,150,receive,18848374599,2100070
18850492259,180,122,receive,18848343477,2148782
18850492588,110,132,receive,18848404076,2088512
18850492873,100,135,receive,18848386554,2106319
18850493129,134,131,receive,18848405804,2087325
18850493427,64,139,receive,18848388695,2104732
18850493741,128,134,receive,18848399114,2094627
18850493997,26,125,receive,18848401649,2092348
18850494299,188,107,receive,18848397618,2096681
18850494626,130,138,receive,18848389221,2105405
18850501852,90,128,receive,18848394976,2106876
18850502096,78,111,receive,18848368897,2133199
18850502365,200,137,receive,18848419487,2082878
18850502604,142,131,receive,18848403291,2099313
18850502853,40,139,receive,18848415796,2087057
18850503092,176,138,receive,18848420203,2082889
18850503331,54,151,receive,18848407332,2095999
18850503569,174,114,receive,18848410316,2093253
18850503806,188,108,receive,18848423902,2079904
18850504047,8,140,receive,18848436265,2067782
18850504283,102,141,receive,18848435552,2068731
18850504533,92,142,receive,18848434021,2070512
18850504774,120,142,receive,18848433456,2071318
18850505009,136,124,receive,18848471576,2033433
18850505252,112,148,receive,18848476487,2028765
18850505494,174,115,receive,18848484686,2020808
18850505747,134,133,receive,18848482949,2022798
18850505990,128,137,receive,18848475518,2030472
18850506245,44,139,receive,18848481089,2025156
18850506493,200,138,receive,18848457560,2048933
18850506732,84,136,receive,18848490034,2016698
18850506973,142,133,receive,18848494101,2012872
18850507211,198,120,receive,18848487313,2019898
18850507450,94,148,receive,18848476484,2030966
18850507692,56,154,receive,18848491496,2016196
18850507931,110,135,receive,18848546796,1961135
18850508179,60,153,receive,18848538305,1969874
18850508422,108,121,receive,18848548456,1959966
18850508661,102,144,receive,18848540944,1967717
18850508899,110,136,receive,18848551539,1957360
18850509139,56,156,receive,18848544918,1964221
18850517972,50,147,receive,18848549089,1968883
18850518215,100,140,receive,18848546661,1971554
18850518455,32,132,receive,18848550788,1967667
18850518701,90,130,receive,18848550294,1968407
18850518974,66,107,receive,18848519447,1999527
18850519231,132,143,receive,18848550347,1968884
18850519468,94,150,receive,18848537745,1981723
18850519708,34,149,receive,18848531370,1988338
18850519965,74,131,receive,18848558315,1961650
18850520213,104,127,receive,18848560145,1960068
18850520453,8,142,receive,18848497981,2022472
18850520693,178,143,receive,18848558902,1961791
18850520972,164,103,receive,18848522085,1998887
18850521244,22,147,receive,18848542989,1978255
18850521491,40,144,receive,18848591823,1929668
18850521734,162,137,receive,18848600096,1921638
18850521974,120,147,receive,18848599219,1922755
18850522214,136,127,receive,18848566684,1955530
18850522453,8,143,receive,18848597339,1925114
18850522694,6,127,receive,18848599181,1923513
18850522951,164,104,receive,18848589679,1933272
18850523191,90,132,receive,18848586522,1936669
18850523425,136,128,receive,18848604089,1919336
18850523663,132,145,receive,18848602156,1921507
18850523899,78,115,receive,18848557084,1966815
18850524139,112,151,receive,18848606387,1917752
18850524378,134,140,receive,18848607750,1916628
18850526227,92,147,receive,18848604401,1921826
18850526466,182,133,receive,18848554125,1972341
18850526721,104,128,receive,18848610906,1915815
18850526963,110,138,receive,18848615509,1911454
18850527204,48,130,receive,18848612558,1914646
18850527447,92,148,receive,18848614939,1912508
18850527689,200,143,receive,18848616499,1911190
18850527925,160,153,receive,18848684059,1843866
18850528162,182,135,receive,18848701472,1826690
18850528427,102,148,receive,18848703219,1825208
18850528684,104,132,receive,18848694117,1834567
18850528927,112,153,receive,18848702151,1826776
18850529166,130,142,receive,18848693465,1835701
18850529407,138,144,receive,18848696611,1832796
18850536969,54,159,receive,18848702553,1834416
18850537213,84,140,receive,18848706422,1830791
18850537455,200,145,receive,18848715063,1822392
18850537698,38,120,receive,18848715817,1821881
18850537959,66,109,receive,18848641284,1896675
18850538203,148,148,receive,18848679845,1858358
18850538450,60,157,receive,18848709055,1829395
18850538688,2,120,receive,18848722222,1816466
18850538926,198,123,receive,18848674493,1864433
18850539166,182,136,receive,18848704703,1834463
18850539424,180,126,receive,18848721713,1817711
18850539662,90,135,receive,18848722258,1817404
18850539920,134,143,receive,18848713029,1826891
18850544150,64,149,receive,18848721358,1822792
18850544399,136,131,receive,18848722821,1821578
18850544642,34,152,receive,18848726238,1818404
18850544883,94,154,receive,18848714679,1830204
18850545122,150,150,receive,18848702554,1842568
18850545379,30,124,receive,18848724285,1821094
18850545621,92,151,receive,18848685303,1860318
18850545861,102,149,receive,18848735044,1810817
18850546104,138,145,receive,18848713065,1833039
18850546345,34,153,receive,18848737215,1809130
18850546585,164,106,receive,18848741873,1804712
18850546827,200,146,receive,18848741619,1805208
18850547082,12,150,receive,18848740904,1806178
18850547327,64,150,receive,18848738817,1808510
18850552522,64,151,receive,18848746112,1806410
18850552785,200,147,receive,18848745174,1807611
18850553029,128,144,receive,18848744519,1808510
18850553271,32,137,receive,18848746535,1806736
18850553511,40,148,receive,18848745646,1807865
18850553751,78,116,receive,18848670506,1883245
18850553993,128,145,receive,18848755911,1798082
18850554231,164,107,receive,18848754982,1799249
18850554489,104,133,receive,18848755402,1799087
18850554762,8,145,receive,18848721876,1832886
18850555022,94,155,receive,18848751701,1803321
18850555267,26,132,receive,18848699781,1855486
18850555510,160,154,receive,18848746824,1808686
18850562268,138,146,receive,18848770751,1791517
18850562511,178,148,receive,18848771498,1791013
18850562750,12,151,receive,18848765987,1796763
18850562992,128,147,receive,18848773864,1789128
18850563234,128,148,receive,18848775309,1787925
18850563474,198,124,receive,18848769729,1793745
18850563735,66,111,receive,18848763705,1800030
18850563977,180,128,receive,18848768875,1795102
18850564219,54,162,receive,18848778444,1785775
18850564460,48,135,receive,18848778780,1785680
18850564701,38,122,receive,18848783945,1780756
18850565849,56,160,receive,18848747243,1818606
18850566134,94,156,receive,18848784457,1781677
18850566557,180,129,receive,18848783667,1782890
18850569118,60,159,receive,18848768994,1800124
18850569378,200,148,receive,18848758319,1811059
18850569630,40,149,receive,18848788017,1781613
18850569900,30,125,receive,18848788710,1781190
18850570157,112,155,receive,18848790563,1779594
18850570398,50,151,receive,18848752907,1817491
18850570638,188,118,receive,18848793886,1776752
18850570881,34,154,receive,18848779514,1791367
18850571136,102,150,receive,18848767523,1803613
18850571379,174,120,receive,18848790205,1781174
18850571621,148,150,receive,18848772146,1799475
18850571863,6,131,receive,18848759145,1812718
18850572101,26,133,receive,18848806020,1766081
18850572329,78,117,receive,18848801944,1770385
18850572556,198,126,receive,18848835555,1737001
18850572790,112,156,receive,18848835865,1736925
18850573008,162,140,receive,18848803186,1769822
18850573225,188,119,receive,18848827946,1745279
18850573751,48,138,receive,18848867562,1706189
18850573972,112,157,receive,18848869390,1704582
18850574191,176,156,receive,18848881562,1692629
18850574418,130,145,receive,18848884463,1689955
18850574642,30,127,receive,18848852422,1722220
18850574860,198,127,receive,18848885958,1688902
18850575141,108,127,receive,18848887433,1687708
18850575394,120,151,receive,18848810225,1765169
18850575611,108,128,receive,18848892793,1682818
