receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
262809510576,298,10,receive,262807807621,1702955
262809526454,308,14,receive,262807822115,1704339
262809540822,510,9,receive,262807813483,1727339
262809541634,284,11,receive,262807816822,1724812
262809547054,498,9,receive,262807783344,1763710
262809557021,478,10,receive,262807830966,1726055
262809565025,294,8,receive,262807844239,1720786
262809582285,326,7,receive,262807829873,1752412
262809582957,448,13,receive,262807856061,1726896
262809583635,370,9,receive,262807844950,1738685
262809592203,602,6,receive,262807828103,1764100
262809601271,546,7,receive,262807850729,1750542
262809618277,300,13,receive,262807861752,1756525
262809618980,296,17,receive,262807859134,1759846
262809619672,512,7,receive,262807877769,1741903
262809620353,506,5,receive,262807868599,1751754
262809621043,690,6,receive,262807873851,1747192
262809621703,130,7,receive,262807882129,1739574
262809657979,400,8,receive,262807902385,1755594
262809658655,396,6,receive,262807909269,1749386
262809659345,676,9,receive,262807914305,1745040
262809660028,650,5,receive,262807935264,1724764
262809660729,458,8,receive,262807938325,1722404
262809685635,338,10,receive,262807931713,1753922
262809686287,528,6,receive,262807936492,1749795
262809686952,808,5,receive,262807948540,1738412
262809687634,776,4,receive,262807939620,1748014
262809688326,664,7,receive,262807935266,1753060
262809729819,468,9,receive,262807951468,1778351
262809730498,268,13,receive,262807940005,1790493
262809731171,748,4,receive,262807961291,1769880
262809731841,504,11,receive,262807929515,1802326
262809732514,524,7,receive,262807959761,1772753
262809761473,474,5,receive,262807978563,1782910
262809762214,750,6,receive,262807966818,1795396
262809762887,240,5,receive,262807990693,1772194
262809763551,516,6,receive,262807977125,1786426
262809764211,548,5,receive,262807997980,1766231
262809764873,180,13,receive,262807993780,1771093
262809793578,318,7,receive,262807971709,1821869
262809794235,514,8,receive,262808021844,1772391
262809794871,200,8,receive,262808019119,1775752
262809795533,204,7,receive,262807991777,1803756
262809796215,272,18,receive,262808030679,1765536
262809826979,672,9,receive,262808040943,1786036
262809827660,370,10,receive,262808039788,1787872
262809828348,518,10,receive,262808030126,1798222
262809829038,306,9,receive,262808054387,1774651
262809829715,644,5,receive,262808044070,1785645
262809858332,196,7,receive,262808053007,1805325
262809859023,456,5,receive,262808060588,1798435
