receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
262811954611,676,14,receive,262811341045,613566
262811956063,492,16,receive,262811334612,621451
262811957508,416,12,receive,262811337525,619983
262811958951,240,13,receive,262811336539,622412
262811960341,292,14,receive,262811355887,604454
262811961751,204,12,receive,262811359556,602195
262811963173,462,13,receive,262811366987,596186
262811964621,576,10,receive,262811397475,567146
262811967190,624,10,receive,262811407964,559226
262811971610,396,13,receive,262811396294,575316
262811972247,400,13,receive,262811412861,559386
262811972898,672,13,receive,262811420026,552872
262811973553,318,13,receive,262811437125,536428
262811974374,808,11,receive,262811448343,526031
262811975097,644,15,receive,262811455418,519679
262811975837,440,12,receive,262811455394,520443
262811976511,294,14,receive,262811466791,509720
262811977184,314,13,receive,262811472502,504682
262811977932,626,9,receive,262811479539,498393
262811978421,302,19,receive,262811489886,488535
262811978873,544,14,receive,262811504010,474863
262811979337,130,12,receive,262811506482,472855
262811979787,800,13,receive,262811514582,465205
262811980260,548,11,receive,262811522006,458254
262811983254,486,11,receive,262811526388,456866
262811983709,468,14,receive,262811527672,456037
262811984166,746,11,receive,262811541882,442284
262811984612,510,16,receive,262811527010,457602
262811985067,484,12,receive,262811577696,407371
262811985505,748,9,receive,262811591564,393941
262811985944,676,15,receive,262811592004,393940
262811991664,260,10,receive,262811599320,392344
262811992287,574,13,receive,262811601133,391154
262811992819,570,13,receive,262811602730,390089
262811993168,784,13,receive,262811599006,394162
262811993572,286,13,receive,262811622719,370853
262811993974,294,15,receive,262811625895,368079
262811994312,240,14,receive,262811633316,360996
262811994658,798,10,receive,262811663503,331155
262811994996,204,13,receive,262811669179,325817
262811995350,710,13,receive,262811703008,292342
262811995688,522,13,receive,262811702918,292770
262811996038,514,13,receive,262811698773,297265
262811996378,410,21,receive,262811710627,285751
262811996717,302,20,receive,262811714067,282650
262811997082,400,14,receive,262811735266,261816
262811997426,216,11,receive,262811754492,242934
262811997772,468,15,receive,262811774684,223088
262811998132,550,12,receive,262811772117,226015
262811998483,748,10,receive,262811812577,185906
262811998838,570,14,receive,262811814308,184530
262811999327,458,15,receive,262811812120,187207
262811999674,294,16,receive,262811817038,182636
262812000021,474,12,receive,262811852981,147040
262812000361,486,12,receive,262811850005,150356
262812000706,784,14,receive,262811854334,146372
262812001050,522,14,receive,262811864495,136555
262812001389,550,13,receive,262811887950,113439
262812001732,334,14,receive,262811890870,110862
262812002079,240,15,receive,262811918005,84074
262812002424,264,13,receive,262811947011,55413
262812002767,292,15,receive,262811950592,52175
262812003111,626,10,receive,262811963897,39214
262812003454,516,13,receive,262811980133,23321
262812003843,400,15,receive,262811982844,20999
262812004198,796,11,receive,262811987268,16930
262812014012,566,14,receive,262812012652,1360
262812017773,492,17,receive,262812017079,694
262812022055,216,12,receive,262812019999,2056
262812035376,576,11,receive,262812033427,1949
262812039049,458,16,receive,262812038454,595
262812044011,748,11,receive,262812042518,1493
262812056800,624,11,receive,262812054749,2051
262812064196,462,14,receive,262812062510,1686
262812073614,486,13,receive,262812071461,2153
262812094686,776,10,receive,262812091475,3211
262812097410,546,14,receive,262812093640,3770
262812100853,676,16,receive,262812098924,1929
262812104770,572,15,receive,262812102022,2748
262812120889,260,11,receive,262812120005,884
262812123397,4,14,receive,262812122348,1049
262812150410,648,11,receive,262812149018,1392
262812174879,484,13,receive,262812173059,1820
262812181381,784,15,receive,262812179889,1492
262812184339,240,16,receive,262812182148,2191
262812185604,548,12,receive,262812184204,1400
262812190711,574,14,receive,262812188608,2103
262812196468,550,14,receive,262812194094,2374
262812209708,672,14,receive,262812208822,886
262812233445,216,13,receive,262812231277,2168
262812236335,400,16,receive,262812234251,2084
262812252768,462,15,receive,262812250692,2076
262812253162,4,15,receive,262812250985,2177
262812269069,572,16,receive,262812267888,1181
262812280391,796,12,receive,262812278511,1880
262812285293,798,11,receive,262812283474,1819
262812301301,784,16,receive,262812299616,1685
262812312023,776,11,receive,262812309262,2761
262812312393,318,14,receive,262812310266,2127
262812316823,314,14,receive,262812314848,1975
262812322030,644,16,receive,262812320086,1944
262812326806,458,17,receive,262812325288,1518
262812335038,748,12,receive,262812333445,1593
262812349355,334,15,receive,262812348084,1271
262812378609,294,17,receive,262812376380,2229
262812380273,474,13,receive,262812379468,805
262812398393,486,14,receive,262812397660,733
262812403247,130,13,receive,262812400698,2549
262812414535,808,12,receive,262812413957,578
262812421134,400,17,receive,262812417620,3514
262812431954,574,15,receive,262812431307,647
262812436682,260,12,receive,262812435642,1040
262812453656,626,11,receive,262812452982,674
262812490576,544,15,receive,262812489885,691
262812495048,572,17,receive,262812494417,631
262812500379,648,12,receive,262812497883,2496
262812527443,204,14,receive,262812525887,1556
262812535167,570,15,receive,262812534172,995
262812538971,294,18,receive,262812537580,1391
262812548024,746,12,receive,262812546502,1522
262812568182,302,21,receive,262812567190,992
262812582439,4,16,receive,262812578248,4191
262812582864,458,18,receive,262812580099,2765
262812641567,576,12,receive,262812636289,5278
262812641934,672,15,receive,262812639193,2741
262812666942,550,15,receive,262812665323,1619
262812667340,710,14,receive,262812665309,2031
262812671414,216,14,receive,262812669391,2023
262812672490,784,17,receive,262812671625,865
262812673800,334,16,receive,262812672868,932
