receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18847437233,138,16,receive,18842137414,5299819
18847437664,102,19,receive,18842173413,5264251
18847438207,2,13,receive,18842156200,5282007
18847438992,168,16,receive,18842141678,5297314
18847439609,148,11,receive,18842175307,5264302
18847440610,28,29,receive,18842118391,5322219
18847441057,52,28,receive,18842134623,5306434
18847441438,18,6,receive,18842177125,5264313
18847441819,188,15,receive,18842177631,5264188
18847481238,62,14,receive,18842178311,5302927
18847481648,200,6,receive,18841872347,5609301
18847482030,64,19,receive,18842077130,5404900
18847482406,172,17,receive,18842167484,5314922
18847482779,20,10,receive,18842174303,5308476
18847483177,86,22,receive,18842155887,5327290
18847483563,182,11,receive,18842181240,5302323
18847483928,160,7,receive,18842181682,5302246
18847484291,156,13,receive,18842181973,5302318
18847484680,54,17,receive,18842150212,5334468
18847485178,128,19,receive,18842162325,5322853
18847485562,122,22,receive,18842182440,5303122
18847485937,136,22,receive,18842155916,5330021
18847486313,176,11,receive,18842109294,5377019
18847524710,10,14,receive,18842154669,5370041
18847525110,50,11,receive,18842186744,5338366
18847525487,150,20,receive,18842136338,5389149
18847525869,14,14,receive,18841988292,5537577
18847577013,194,11,receive,18842168603,5408410
18847577395,110,16,receive,18842187645,5389750
18847577802,114,25,receive,18842151866,5425936
18847578240,34,26,receive,18842163745,5414495
18847578627,44,15,receive,18842131242,5447385
18847578999,164,15,receive,18842106549,5472450
18847579376,46,20,receive,18842185891,5393485
18847581261,84,16,receive,18842138378,5442883
18847622198,184,17,receive,18842159531,5462667
18847622758,46,21,receive,18842191952,5430806
18847623212,50,12,receive,18842192940,5430272
18847623581,142,15,receive,18842118570,5505011
18847623944,68,20,receive,18842191349,5432595
18847624303,46,22,receive,18842194088,5430215
18847624667,14,15,receive,18842195627,5429040
18847625057,144,13,receive,18842102520,5522537
18847625508,132,20,receive,18842039625,5585883
18847625884,140,39,receive,18842148794,5477090
18847626249,58,9,receive,18842165789,5460460
18847626612,16,14,receive,18842060891,5565721
18847627009,116,19,receive,18842193122,5433887
18847658064,50,13,receive,18842199147,5458917
18847658450,50,14,receive,18842199299,5459151
18847658854,182,12,receive,18842198442,5460412
18847659222,116,20,receive,18842200183,5459039
18847659741,66,14,receive,18842178406,5481335
18847660134,42,25,receive,18842162170,5497964
18847660504,40,18,receive,18842177048,5483456
18847660925,130,18,receive,18842178806,5482119
18847661294,50,15,receive,18842204469,5456825
18847661662,36,26,receive,18842189221,5472441
18847662101,118,29,receive,18842163933,5498168
18847662476,174,15,receive,18842152617,5509859
18847697076,196,8,receive,18842133182,5563894
18847697452,36,27,receive,18842205977,5491475
18847697809,170,17,receive,18842166707,5531102
18847698219,106,18,receive,18842160224,5537995
18847698648,18,7,receive,18842209451,5489197
18847699012,198,9,receive,18842182011,5517001
18847699386,72,8,receive,18842123508,5575878
18847699753,104,18,receive,18842145147,5554606
18847700174,190,15,receive,18842115672,5584502
18847700559,28,30,receive,18842183215,5517344
18847700939,58,10,receive,18842207270,5493669
18847701317,142,16,receive,18842210577,5490740
18847701715,144,14,receive,18842234138,5467577
18847702135,184,18,receive,18842201310,5500825
18847702513,196,9,receive,18842222134,5480379
18847702885,126,20,receive,18842198474,5504411
18847740018,140,40,receive,18842237291,5502727
18847741232,164,16,receive,18842237907,5503325
18847741738,50,18,receive,18842256189,5485549
18847742326,14,16,receive,18842204833,5537493
18847742870,102,21,receive,18842255754,5487116
18847743254,132,22,receive,18842290604,5452650
18847743627,80,27,receive,18842269713,5473914
18847744003,128,22,receive,18842280552,5463451
18847744422,148,13,receive,18842265954,5478468
18847744833,144,15,receive,18842264388,5480445
18847778233,90,20,receive,18842310172,5468061
18847778674,140,41,receive,18842273360,5505314
18847779148,118,31,receive,18842269759,5509389
18847779574,62,16,receive,18842279093,5500481
18847779956,184,19,receive,18842259761,5520195
18847780833,96,34,receive,18842301367,5479466
18847781255,96,35,receive,18842332632,5448623
18847781642,56,24,receive,18842330282,5451360
18847782007,88,17,receive,18842337959,5444048
18847782369,106,21,receive,18842323061,5459308
18847782729,140,42,receive,18842322213,5460516
18847817541,166,17,receive,18842321689,5495852
18847817935,126,22,receive,18842314132,5503803
18847818319,152,18,receive,18842343077,5475242
18847818693,144,16,receive,18842339031,5479662
18847820144,36,31,receive,18842362026,5458118
18847820555,130,23,receive,18842348859,5471696
18847820949,20,15,receive,18842403000,5417949
18847821326,118,33,receive,18842367972,5453354
18847821698,94,19,receive,18842384516,5437182
18847822068,24,25,receive,18842396055,5426013
18847822505,126,23,receive,18842403985,5418520
18847822874,10,18,receive,18842386372,5436502
18847823235,92,16,receive,18842402580,5420655
18847857954,114,29,receive,18842381420,5476534
18847858337,70,23,receive,18842418838,5439499
18847859021,66,17,receive,18842357057,5501964
18847859393,10,19,receive,18842419700,5439693
18847859880,152,20,receive,18842447483,5412397
18847860845,186,31,receive,18842454322,5406523
18847861235,22,28,receive,18842434762,5426473
18847861622,16,20,receive,18842437527,5424095
18847862042,190,18,receive,18842469041,5393001
18847862427,160,13,receive,18842455719,5406708
18847896340,54,24,receive,18842446653,5449687
18847896746,86,27,receive,18842438073,5458673
18847897132,144,19,receive,18842464586,5432546
18847897505,10,20,receive,18842427096,5470409
18847897872,76,34,receive,18842439473,5458399
18847898277,10,21,receive,18842472550,5425727
18847898665,108,12,receive,18842436537,5462128
18847899027,194,16,receive,18842451703,5447324
18847899434,120,35,receive,18842449720,5449714
18847899800,52,35,receive,18842493431,5406369
18847900316,18,10,receive,18842426201,5474115
18847900691,28,35,receive,18842477412,5423279
18847931062,192,23,receive,18842520539,5410523
18847931870,186,32,receive,18842512721,5419149
18847932274,50,25,receive,18842521790,5410484
18847932774,102,26,receive,18842501935,5430839
18847933148,100,29,receive,18842490240,5442908
18847933517,18,11,receive,18842530514,5403003
18847933881,72,14,receive,18842486215,5447666
18847934310,194,17,receive,18842491943,5442367
18847934679,186,33,receive,18842532183,5402496
18847935041,150,27,receive,18842531557,5403484
18847935399,142,22,receive,18842494836,5440563
18847935794,154,25,receive,18842520739,5415055
18847971520,56,28,receive,18842520007,5451513
18847971916,58,16,receive,18842512437,5459479
18847972317,44,22,receive,18842488651,5483666
18847972720,172,25,receive,18842595460,5377260
18847973106,166,21,receive,18842590212,5382894
18847973475,104,26,receive,18842588392,5385083
18847973848,20,19,receive,18842600860,5372988
18847974228,126,26,receive,18842556639,5417589
18847974598,140,47,receive,18842569360,5405238
18847975065,6,25,receive,18842597493,5377572
18847975449,162,33,receive,18842596501,5378948
18847975810,18,12,receive,18842581769,5394041
18847976176,64,27,receive,18842583707,5392469
18847976644,146,27,receive,18842589459,5387185
18848025525,174,22,receive,18842606264,5419261
18848025902,60,26,receive,18842567096,5458806
18848026277,24,30,receive,18842602907,5423370
18848026710,98,19,receive,18842561326,5465384
18848027086,40,27,receive,18842591584,5435502
18848027451,36,36,receive,18842588879,5438572
18848027830,70,27,receive,18842577210,5450620
18848028485,2,21,receive,18842594021,5434464
18848029072,134,29,receive,18842582361,5446711
18848064478,184,24,receive,18842566128,5498350
18848065062,4,25,receive,18842577935,5487127
18848065511,152,23,receive,18842577094,5488417
18848065968,86,31,receive,18842678150,5387818
18848066402,34,36,receive,18842652384,5414018
18848066789,184,26,receive,18842687864,5378925
18848067306,138,27,receive,18842690923,5376383
18848067693,170,26,receive,18842655082,5412611
18848068188,62,24,receive,18842658902,5409286
18848068613,114,35,receive,18842725857,5342756
18848069093,182,23,receive,18842726173,5342920
18848102885,176,19,receive,18842703444,5399441
18848103280,82,22,receive,18842720972,5382308
18848104902,188,26,receive,18842703203,5401699
18848105388,118,39,receive,18842696771,5408617
18848105785,58,21,receive,18842732594,5373191
18848106189,96,43,receive,18842707513,5398676
18848107409,84,28,receive,18842714655,5392754
18848141652,44,27,receive,18842700999,5440653
18848142148,132,30,receive,18842709900,5432248
18848142628,94,27,receive,18842752058,5390570
18848142995,116,31,receive,18842743827,5399168
18848143358,132,31,receive,18842768632,5374726
18848143724,58,22,receive,18842775729,5367995
18848144157,112,34,receive,18842774325,5369832
18848144707,182,24,receive,18842767819,5376888
18848145100,96,44,receive,18842760545,5384555
18848145502,126,29,receive,18842740815,5404687
18848145976,82,23,receive,18842762387,5383589
18848146427,136,33,receive,18842752655,5393772
18848146972,8,28,receive,18842756231,5390741
18848147507,30,27,receive,18842805853,5341654
18848148009,104,31,receive,18842807650,5340359
18848181865,94,28,receive,18842820835,5361030
18848182306,116,32,receive,18842792161,5390145
18848182749,128,33,receive,18842830624,5352125
18848183118,58,23,receive,18842835037,5348081
18848183518,150,33,receive,18842826485,5357033
18848183891,182,25,receive,18842816138,5367753
18848184336,148,24,receive,18842809836,5374500
18848184781,96,45,receive,18842829505,5355276
18848185144,6,29,receive,18842796989,5388155
18848185512,132,32,receive,18842833539,5351973
18848185872,182,26,receive,18842837279,5348593
18848186231,22,36,receive,18842797085,5389146
18848186654,84,30,receive,18842802875,5383779
18848187033,18,15,receive,18842807342,5379691
18848221276,20,26,receive,18842879924,5341352
18848221715,8,30,receive,18842861809,5359906
18848222105,154,32,receive,18842845880,5376225
18848222484,138,31,receive,18842859778,5362706
18848222902,198,21,receive,18842858262,5364640
18848223284,22,39,receive,18842899479,5323805
18848223669,184,32,receive,18842921314,5302355
18848224089,158,41,receive,18842945943,5278146
18848224454,6,31,receive,18842912629,5311825
18848224856,154,33,receive,18842937961,5286895
18848225231,176,23,receive,18842944058,5281173
18848225597,138,32,receive,18842939345,5286252
18848226129,66,29,receive,18842947855,5278274
18848261643,8,31,receive,18842902634,5359009
18848262047,102,35,receive,18842936243,5325804
18848262475,68,34,receive,18842899500,5362975
18848262843,72,22,receive,18842914927,5347916
18848263213,140,55,receive,18842917378,5345835
18848263575,34,41,receive,18842916720,5346855
18848263939,114,41,receive,18842974086,5289853
18848264330,24,39,receive,18843013809,5250521
18848264731,100,39,receive,18843012896,5251835
18848265105,144,29,receive,18842990486,5274619
18848265539,42,44,receive,18843008422,5257117
18848265918,60,34,receive,18843014675,5251243
18848266318,50,34,receive,18842972905,5293413
18848266692,120,45,receive,18842990186,5276506
18848267051,108,24,receive,18843018006,5249045
18848300872,74,27,receive,18842984820,5316052
18848301254,118,44,receive,18842986448,5314806
18848301663,192,33,receive,18842997796,5303867
18848302067,124,30,receive,18843016183,5285884
18848302465,144,30,receive,18843021312,5281153
18848302860,114,42,receive,18843025752,5277108
18848303278,42,45,receive,18843043889,5259389
18848303723,32,19,receive,18843017536,5286187
18848304091,108,25,receive,18843053166,5250925
18848304453,136,38,receive,18843057165,5247288
18848304812,100,40,receive,18843065343,5239469
18848305179,24,40,receive,18843044049,5261130
18848338690,122,38,receive,18843061277,5277413
18848339094,6,33,receive,18843044601,5294493
18848339675,90,34,receive,18843057464,5282211
18848340086,18,19,receive,18843003156,5336930
18848340473,74,28,receive,18843053262,5287211
18848340858,4,40,receive,18843082938,5257920
18848341530,72,26,receive,18843108874,5232656
18848342106,114,43,receive,18843067046,5275060
18848342511,114,44,receive,18843114034,5228477
18848342883,108,26,receive,18843092098,5250785
18848343259,16,29,receive,18843082341,5260918
18848343629,90,35,receive,18843089571,5254058
18848379390,126,34,receive,18843080967,5298423
18848379781,32,20,receive,18843105047,5274734
18848380169,100,41,receive,18843112812,5267357
18848380600,194,29,receive,18843080389,5300211
18848381006,16,30,receive,18843119628,5261378
18848381385,136,39,receive,18843084529,5296856
18848381754,198,25,receive,18843099711,5282043
18848382122,156,32,receive,18843106433,5275689
18848382554,98,30,receive,18843106423,5276131
18848382928,68,38,receive,18843139517,5243411
18848384489,106,40,receive,18843141550,5242939
18848384857,108,27,receive,18843131532,5253325
18848385224,104,38,receive,18843126820,5258404
18848419768,166,32,receive,18843161228,5258540
18848420946,30,33,receive,18843135523,5285423
18848421360,72,27,receive,18843125271,5296089
18848421735,90,36,receive,18843138718,5283017
18848422096,4,41,receive,18843142949,5279147
18848422889,188,35,receive,18843150156,5272733
18848424048,164,27,receive,18843086423,5337625
18848425311,88,34,receive,18843149109,5276202
18848426818,146,38,receive,18843193099,5233719
18848428416,78,36,receive,18843180875,5247541
18848430147,170,37,receive,18843179324,5250823
18848432125,154,38,receive,18843187144,5244981
18848434193,108,28,receive,18843209004,5225189
18848436164,42,48,receive,18843203598,5232566
18848447240,34,46,receive,18843166646,5280594
18848454295,34,47,receive,18843211721,5242574
18848456982,68,39,receive,18843206400,5250582
18848463376,106,41,receive,18843177617,5285759
18848465010,148,31,receive,18843190855,5274155
18848475226,134,40,receive,18843186238,5288988
18848476905,80,48,receive,18843220788,5256117
18848478850,140,61,receive,18843234160,5244690
18848480667,172,37,receive,18843224283,5256384
18848484123,158,47,receive,18843213285,5270838
18848486873,66,36,receive,18843252684,5234189
18848488877,180,37,receive,18843247291,5241586
18848492817,176,29,receive,18843223017,5269800
18848494372,108,29,receive,18843226213,5268159
18848496338,186,47,receive,18843211864,5284474
18848501580,158,48,receive,18843255610,5245970
18848503552,14,36,receive,18843230747,5272805
18848506268,200,27,receive,18843245402,5260866
18848508586,42,50,receive,18843276759,5231827
18848511761,186,48,receive,18843291433,5220328
18848515229,176,30,receive,18843284806,5230423
18848521475,82,34,receive,18843264392,5257083
18848524693,2,34,receive,18843296157,5228536
18848527161,94,39,receive,18843272728,5254433
18848529365,70,41,receive,18843291751,5237614
18848547635,180,38,receive,18843280359,5267276
18848550115,174,36,receive,18843305881,5244234
18848552279,14,37,receive,18843265218,5287061
18848554555,24,45,receive,18843304977,5249578
18848556817,144,35,receive,18843277500,5279317
18848558737,118,50,receive,18843349406,5209331
18848560551,116,42,receive,18843350261,5210290
18848561932,142,38,receive,18843321161,5240771
18848564922,46,49,receive,18843317574,5247348
18848566789,168,38,receive,18843314204,5252585
18848568202,170,40,receive,18843348351,5219851
18848571324,82,35,receive,18843338910,5232414
18848574022,136,43,receive,18843335979,5238043
18848575263,190,28,receive,18843255113,5320150
18848576824,166,35,receive,18843313490,5263334
18848579379,70,42,receive,18843327401,5251978
18848581374,140,64,receive,18843394732,5186642
18848583365,170,41,receive,18843380496,5202869
18848585398,92,38,receive,18843363439,5221959
18848587490,48,42,receive,18843393314,5194176
18848589665,96,54,receive,18843300208,5289457
18848593066,142,39,receive,18843387451,5205615
18848594881,96,55,receive,18843405732,5189149
18848596031,116,43,receive,18843377819,5218212
18848597674,162,48,receive,18843390365,5207309
18848599712,168,39,receive,18843377278,5222434
18848604911,62,39,receive,18843390957,5213954
18848606682,118,51,receive,18843380296,5226386
18848609503,46,50,receive,18843372105,5237398
18848610727,70,43,receive,18843386333,5224394
18848612495,38,48,receive,18843410685,5201810
18848614069,156,38,receive,18843417245,5196824
18848616335,86,45,receive,18843416782,5199553
18848617834,140,65,receive,18843422530,5195304
18848625106,18,24,receive,18843296454,5328652
18848627098,30,39,receive,18843411569,5215529
18848628219,142,40,receive,18843411761,5216458
18848630470,46,51,receive,18843414954,5215516
18848631276,124,40,receive,18843440782,5190494
18848632849,164,31,receive,18843413480,5219369
18848634285,164,32,receive,18843456812,5177473
18848636441,96,56,receive,18843431006,5205435
18848638127,162,49,receive,18843416479,5221648
18848640375,168,41,receive,18843476758,5163617
18848641770,94,43,receive,18843466393,5175377
18848644664,18,25,receive,18843463351,5181313
18848645786,86,46,receive,18843482181,5163605
18848647714,124,41,receive,18843476915,5170799
18848649614,82,39,receive,18843468681,5180933
18848651650,82,40,receive,18843510206,5141444
18848653793,116,45,receive,18843476344,5177449
18848656694,30,40,receive,18843477683,5179011
18848658815,92,40,receive,18843469343,5189472
18848660673,98,38,receive,18843473504,5187169
18848661053,98,39,receive,18843511612,5149441
18848661418,34,53,receive,18843496294,5165124
18848664235,162,50,receive,18843470718,5193517
18848666002,140,67,receive,18843532010,5133992
18848668063,8,42,receive,18843533528,5134535
18848668469,142,42,receive,18843509847,5158622
18848669684,128,48,receive,18843544545,5125139
18848670883,98,40,receive,18843520738,5150145
18848672099,88,41,receive,18843541597,5130502
18848673262,92,41,receive,18843554657,5118605
18848674515,6,43,receive,18843527021,5147494
18848675753,188,42,receive,18843545226,5130527
18848679160,124,42,receive,18843513828,5165332
18848680801,64,45,receive,18843527558,5153243
18848682359,116,46,receive,18843525415,5156944
18848683700,198,34,receive,18843548821,5134879
18848685197,58,37,receive,18843528848,5156349
18848687584,30,41,receive,18843550280,5137304
18848688449,94,45,receive,18843597350,5091099
18848689310,140,68,receive,18843600007,5089303
18848690150,98,41,receive,18843584060,5106090
18848691353,188,43,receive,18843605420,5085933
18848692525,96,59,receive,18843603567,5088958
18848694846,116,47,receive,18843570823,5124023
18848696441,34,57,receive,18843606155,5090286
18848697227,66,42,receive,18843568783,5128444
18848698527,88,42,receive,18843584456,5114071
18848701245,6,45,receive,18843570131,5131114
18848703071,106,49,receive,18843609648,5093423
18848704661,124,43,receive,18843578508,5126153
18848706373,64,46,receive,18843610511,5095862
18848707529,194,41,receive,18843652462,5055067
18848708632,46,55,receive,18843614598,5094034
18848712245,80,56,receive,18843612363,5099882
18848724848,18,26,receive,18843552101,5172747
18848732189,126,43,receive,18843613096,5119093
18848733512,100,51,receive,18843616045,5117467
18848736071,66,43,receive,18843616518,5119553
18848737652,114,54,receive,18843608403,5129249
18848739244,98,42,receive,18843633111,5106133
18848741032,104,47,receive,18843630732,5110300
18848742782,142,44,receive,18843643441,5099341
18848746210,94,46,receive,18843638121,5108089
18848746882,14,44,receive,18843635273,5111609
18848748838,66,44,receive,18843692423,5056415
18848750060,96,61,receive,18843709690,5040370
18848752756,106,51,receive,18843703731,5049025
18848754608,116,49,receive,18843676467,5078141
18848756133,34,59,receive,18843712749,5043384
18848759615,34,60,receive,18843716856,5042759
18848763909,92,44,receive,18843677785,5086124
18848766043,64,48,receive,18843685475,5080568
18848771571,64,49,receive,18843719412,5052159
18848783771,174,44,receive,18843693875,5089896
18848791278,184,45,receive,18843701848,5089430
18848792393,188,45,receive,18843751700,5040693
18848794034,196,42,receive,18843754152,5039882
18848795666,100,53,receive,18843746223,5049443
18848797305,98,46,receive,18843737201,5060104
18848798881,124,46,receive,18843744955,5053926
18848801543,104,51,receive,18843774261,5027282
18848802751,178,48,receive,18843743845,5058906
18848803964,78,46,receive,18843765327,5038637
18848806832,6,48,receive,18843776209,5030623
18848808077,68,50,receive,18843737090,5070987
18848809303,54,51,receive,18843735251,5074052
18848819059,98,47,receive,18843777626,5041433
18848819453,166,44,receive,18843741548,5077905
18848819840,82,46,receive,18843748775,5071065
18848820289,90,49,receive,18843778671,5041618
18848820723,146,50,receive,18843773162,5047561
18848821233,70,51,receive,18843806543,5014690
18848821625,114,57,receive,18843819451,5002174
18848822011,196,43,receive,18843782493,5039518
18848822500,40,51,receive,18843769724,5052776
18848822886,188,46,receive,18843781385,5041501
18848855848,174,46,receive,18843784906,5070942
18848856728,146,51,receive,18843824534,5032194
18848857739,70,52,receive,18843825034,5032705
18848872851,70,53,receive,18843826384,5046467
18848874673,178,49,receive,18843824019,5050654
18848877102,104,52,receive,18843806831,5070271
18848881862,54,52,receive,18843793855,5088007
18848883920,116,52,receive,18843826488,5057432
18848890609,36,62,receive,18843852775,5037834
18848892691,128,54,receive,18843865457,5027234
18848895281,70,54,receive,18843857634,5037647
18848897662,114,58,receive,18843855275,5042387
18848899456,196,44,receive,18843853519,5045937
18848901354,164,37,receive,18843811191,5090163
18848904290,200,39,receive,18843873057,5031233
18848905935,174,47,receive,18843831316,5074619
18848910396,54,53,receive,18843874840,5035556
18848913080,184,48,receive,18843859838,5053242
18848913970,90,50,receive,18843838157,5075813
18848915715,32,36,receive,18843878791,5036924
18848917399,96,65,receive,18843876546,5040853
18848918953,128,55,receive,18843885271,5033682
18848921907,34,64,receive,18843911166,5010741
18848922667,98,49,receive,18843889291,5033376
18848924227,172,49,receive,18843891292,5032935
18848927128,64,53,receive,18843890204,5036924
18848928269,92,48,receive,18843876796,5051473
18848934361,116,53,receive,18843903916,5030445
18848936425,106,54,receive,18843910007,5026418
18848939616,56,59,receive,18843889555,5050061
18848941284,180,51,receive,18843871335,5069949
18848942887,184,49,receive,18843890452,5052435
18848952092,32,37,receive,18843924529,5027563
18848956677,184,50,receive,18843957304,4999373
18848958659,128,56,receive,18843930758,5027901
18848959938,8,50,receive,18843957155,5002783
18848971716,10,50,receive,18843958024,5013692
18848975279,90,52,receive,18843928403,5046876
18848976469,106,55,receive,18843945225,5031244
18848978019,32,38,receive,18843972389,5005630
18848980557,158,64,receive,18843930123,5050434
18848982156,56,60,receive,18843966375,5015781
18848984294,26,55,receive,18843950270,5034024
18848986366,114,60,receive,18843949398,5036968
18848987947,70,57,receive,18843974714,5013233
18848989470,16,40,receive,18843906372,5083098
18848997168,36,64,receive,18843937068,5060100
18849001065,70,58,receive,18844016049,4985016
18849002589,56,61,receive,18844025984,4976605
18849004168,166,48,receive,18843978981,5025187
18849005424,10,51,receive,18844013802,4991622
18849007236,26,56,receive,18844021152,4986084
18849009162,178,54,receive,18843995338,5013824
18849017008,56,62,receive,18844029617,4987391
18849019827,100,60,receive,18844031166,4988661
18849021978,4,60,receive,18844011465,5010513
18849024861,196,48,receive,18844021556,5003305
18849027424,82,51,receive,18844025887,5001537
18849029401,172,51,receive,18843978415,5050986
18849031473,168,52,receive,18844004511,5026962
18849037887,6,53,receive,18844022002,5015885
18849039914,118,63,receive,18844030264,5009650
18849042126,10,52,receive,18844070360,4971766
18849043804,32,41,receive,18844080089,4963715
18849047088,166,49,receive,18844042254,5004834
18849048938,36,66,receive,18844044865,5004073
18849050108,196,49,receive,18844076434,4973674
18849054117,82,52,receive,18844080517,4973600
18849056676,168,53,receive,18844057228,4999448
18849058332,100,61,receive,18844071422,4986910
18849059733,186,63,receive,18844039375,5020358
18849068352,94,55,receive,18844039727,5028625
18849069711,120,68,receive,18844084667,4985044
18849070947,6,54,receive,18844083293,4987654
18849072424,154,57,receive,18844054468,5017956
18849074627,172,52,receive,18844048061,5026566
18849076434,182,54,receive,18844084236,4992198
18849078784,62,53,receive,18844079212,4999572
18849080398,194,49,receive,18844044232,5036166
18849089423,26,57,receive,18844044315,5045108
18849091100,4,61,receive,18844039965,5051135
18849092538,30,53,receive,18844086633,5005905
18849094015,74,49,receive,18844085484,5008531
18849096558,22,62,receive,18844068850,5027708
18849098560,180,54,receive,18844087937,5010623
18849100631,102,59,receive,18844076915,5023716
18849102594,124,52,receive,18844059344,5043250
18849106525,82,54,receive,18844144071,4962454
18849108120,154,59,receive,18844156992,4951128
18849110158,6,56,receive,18844162550,4947608
18849112211,182,56,receive,18844155400,4956811
18849113785,194,51,receive,18844179257,4934528
18849134262,40,58,receive,18844167120,4967142
18849135840,62,55,receive,18844162295,4973545
18849138762,30,55,receive,18844154237,4984525
18849139521,26,59,receive,18844179431,4960090
18849140329,40,59,receive,18844194926,4945403
18849142676,186,65,receive,18844161959,4980717
18849144147,102,61,receive,18844178188,4965959
18849145771,74,51,receive,18844170714,4975057
18849148949,56,67,receive,18844220324,4928625
18849150156,32,44,receive,18844209014,4941142
18849151852,168,56,receive,18844232098,4919754
18849153627,94,57,receive,18844210262,4943365
18849155205,62,56,receive,18844231397,4923808
18849157522,136,61,receive,18844195557,4961965
18849159413,154,60,receive,18844196057,4963356
18849161889,122,62,receive,18844223551,4938338
18849163399,6,58,receive,18844241352,4922047
18849166820,128,62,receive,18844245711,4921109
18849168271,88,54,receive,18844262364,4905907
18849169828,18,36,receive,18844227821,4942007
18849173958,36,70,receive,18844248376,4925582
18849175922,196,53,receive,18844243806,4932116
18849177887,70,63,receive,18844236088,4941799
18849179947,78,57,receive,18844238389,4941558
18849181947,158,70,receive,18844247720,4934227
18849184012,40,61,receive,18844281372,4902640
18849185921,166,53,receive,18844262004,4923917
18849187709,2,52,receive,18844244664,4943045
18849189722,178,60,receive,18844325615,4864107
18849192088,142,57,receive,18844321404,4870684
18849193338,116,61,receive,18844326369,4866969
18849195757,36,71,receive,18844316177,4879580
18849200534,36,72,receive,18844331049,4869485
18849206809,198,49,receive,18844318769,4888040
18849208749,158,71,receive,18844330956,4877793
18849210803,70,64,receive,18844309582,4901221
18849213194,64,61,receive,18844315979,4897215
18849214742,68,60,receive,18844327108,4887634
18849216650,128,63,receive,18844327133,4889517
18849218815,78,58,receive,18844302351,4916464
18849220021,166,54,receive,18844335591,4884430
18849223141,42,74,receive,18844367167,4855974
18849225029,38,53,receive,18844374811,4850218
18849232803,88,56,receive,18844347299,4885504
18849235533,30,59,receive,18844368382,4867151
18849240179,124,59,receive,18844349206,4890973
18849242338,78,59,receive,18844366488,4875850
18849243702,168,59,receive,18844356182,4887520
18849247728,154,63,receive,18844365166,4882562
18849248949,128,64,receive,18844365423,4883526
18849250667,184,58,receive,18844387050,4863617
18849252385,64,62,receive,18844368850,4883535
18849254415,196,55,receive,18844355603,4898812
18849256424,86,63,receive,18844383352,4873072
18849258421,124,60,receive,18844393477,4864944
18849259919,68,61,receive,18844382499,4877420
18849262474,182,60,receive,18844379234,4883240
18849264525,118,70,receive,18844436327,4828198
18849266182,28,71,receive,18844440631,4825551
18849268165,122,66,receive,18844450459,4817706
18849270244,108,54,receive,18844441924,4828320
18849272058,122,67,receive,18844457830,4814228
18849274316,130,67,receive,18844415598,4858718
18849276845,190,43,receive,18844379254,4897591
18849278798,136,65,receive,18844410861,4867937
18849281279,2,55,receive,18844442955,4838324
18849286261,98,59,receive,18844410383,4875878
18849287988,50,63,receive,18844426329,4861659
18849289600,152,61,receive,18844439303,4850297
18849291222,134,66,receive,18844426827,4864395
18849292824,102,68,receive,18844507295,4785529
18849298048,130,68,receive,18844484239,4813809
18849299650,118,71,receive,18844505955,4793695
18849300975,2,56,receive,18844499892,4801083
18849302957,152,62,receive,18844488715,4814242
18849303343,134,67,receive,18844500593,4802750
18849304465,190,44,receive,18844507777,4796688
18849306574,200,52,receive,18844480765,4825809
18849308599,76,76,receive,18844502117,4806482
18849313559,84,65,receive,18844490148,4823411
18849315202,120,76,receive,18844472663,4842539
18849318920,16,46,receive,18844474428,4844492
18849322404,56,72,receive,18844480935,4841469
18849324398,40,66,receive,18844542687,4781711
18849326091,28,73,receive,18844539429,4786662
18849328251,130,69,receive,18844520237,4808014
18849333259,2,57,receive,18844542021,4791238
18849334803,86,66,receive,18844529880,4804923
18849337204,120,77,receive,18844525967,4811237
18849339552,48,65,receive,18844540765,4798787
18849341251,152,63,receive,18844561227,4780024
18849343286,144,60,receive,18844520337,4822949
18849345249,122,69,receive,18844532375,4812874
18849348606,200,53,receive,18844562388,4786218
18849358372,84,66,receive,18844558424,4799948
18849359942,78,62,receive,18844544057,4815885
18849362605,76,78,receive,18844536490,4826115
18849364482,6,65,receive,18844576558,4787924
18849366076,184,61,receive,18844524192,4841884
18849374541,152,64,receive,18844570009,4804532
18849375768,40,67,receive,18844586841,4788927
18849376884,86,67,receive,18844584434,4792450
18849378043,120,78,receive,18844567321,4810722
18849379193,38,56,receive,18844529685,4849508
18849380375,194,59,receive,18844597884,4782491
18849382439,2,58,receive,18844588862,4793577
18849383658,28,74,receive,18844601298,4782360
18849387847,130,70,receive,18844571260,4816587
18849389564,76,79,receive,18844603947,4785617
18849390753,198,54,receive,18844594945,4795808
18849394461,146,67,receive,18844606320,4788141
18849395854,92,62,receive,18844646646,4749208
18849396731,110,66,receive,18844633314,4763417
18849397946,124,66,receive,18844616960,4780986
18849399128,6,66,receive,18844654280,4744848
18849401629,38,57,receive,18844623146,4778483
18849402883,76,80,receive,18844616510,4786373
18849403838,152,65,receive,18844640022,4763816
18849404220,196,60,receive,18844581395,4822825
18849405521,68,67,receive,18844634543,4770978
18849407574,104,69,receive,18844616962,4790612
18849408382,52,79,receive,18844689090,4719292
18849409167,168,65,receive,18844654017,4755150
18849410289,124,67,receive,18844666016,4744273
18849410675,10,64,receive,18844666724,4743951
