receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
383142570,80,47,receive,381498321,1644249
383143036,446,47,receive,381535031,1608005
383143502,772,45,receive,381518090,1625412
383144000,46,47,receive,381426733,1717267
383144400,786,50,receive,381505426,1638974
383144986,688,51,receive,381485985,1659001
383145407,878,42,receive,381486325,1659082
383145806,446,48,receive,381538750,1607056
383146223,764,47,receive,381484736,1661487
383146659,264,53,receive,381517911,1628748
383185417,34,52,receive,381452308,1733109
383185844,492,53,receive,381539484,1646360
383186366,834,46,receive,381574164,1612202
383186839,770,47,receive,381541385,1645454
383187323,572,50,receive,381542023,1645300
383188061,588,43,receive,381539346,1648715
383188850,144,54,receive,381541150,1647700
383189393,106,46,receive,381570932,1618461
383190081,682,54,receive,381530672,1659409
383190598,80,48,receive,381577160,1613438
383233622,270,50,receive,381598410,1635212
383234066,804,60,receive,381641433,1592633
383234643,770,48,receive,381635154,1599489
383235101,450,50,receive,381616076,1619025
383235550,272,48,receive,381599918,1635632
383235997,172,49,receive,381631275,1604722
383236456,80,49,receive,381649896,1586560
383236977,402,45,receive,381610703,1626274
383237399,446,51,receive,381686299,1551100
383237817,626,48,receive,381702965,1534852
383238237,156,52,receive,381678729,1559508
383238712,746,57,receive,381698093,1540619
383239139,238,51,receive,381667909,1571230
383273146,80,50,receive,381721523,1551623
383273649,890,42,receive,381706159,1567490
383274222,340,50,receive,381662901,1611321
383274654,510,49,receive,381733554,1541100
383275048,154,52,receive,381680215,1594833
383275484,612,58,receive,381689090,1586394
383275898,672,54,receive,381784957,1490941
383276306,362,53,receive,381760958,1515348
383276721,418,59,receive,381766484,1510237
383277178,152,53,receive,381793220,1483958
383277715,20,55,receive,381760539,1517176
383278126,612,59,receive,381802153,1475973
383311573,878,47,receive,381791076,1520497
383312051,746,58,receive,381782533,1529518
