receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18844941265,102,10,receive,18841702147,3239118
18844941746,116,9,receive,18841702450,3239296
18844942238,96,22,receive,18841702967,3239271
18844942996,112,12,receive,18841703541,3239455
18844943495,194,5,receive,18841703772,3239723
18844943961,126,8,receive,18841703854,3240107
18844944510,10,7,receive,18841704865,3239645
18844944976,138,9,receive,18841704952,3240024
18844945522,80,17,receive,18841704966,3240556
18844991795,82,6,receive,18841650553,3341242
18844992258,76,20,receive,18841705945,3286313
18844992724,36,15,receive,18841706053,3286671
18844993197,190,7,receive,18841706312,3286885
18844993691,158,16,receive,18841707381,3286310
18844994158,8,9,receive,18841707674,3286484
18844994680,132,13,receive,18841707996,3286684
18844995148,134,12,receive,18841708339,3286809
18844995907,114,14,receive,18841708365,3287542
18844996401,150,13,receive,18841708481,3287920
18844996869,42,12,receive,18841709497,3287372
18845042680,42,13,receive,18841709631,3333049
18845043190,198,2,receive,18841710279,3332911
18845043660,40,10,receive,18841601946,3441714
18845044122,190,8,receive,18841710529,3333593
18845044590,2,6,receive,18841609282,3435308
18845045072,106,11,receive,18841711902,3333170
18845045538,98,9,receive,18841712041,3333497
18845046004,28,17,receive,18841712963,3333041
18845046474,68,4,receive,18841713591,3332883
18845046949,42,14,receive,18841713797,3333152
18845097190,98,10,receive,18841714181,3383009
18845097704,188,6,receive,18841546511,3551193
18845098177,60,6,receive,18841714757,3383420
18845098652,52,8,receive,18841715162,3383490
18845099120,140,23,receive,18841715378,3383742
18845099590,10,8,receive,18841717063,3382527
18845100084,120,17,receive,18841717389,3382695
18845100625,158,17,receive,18841717525,3383100
18845101095,10,9,receive,18841719213,3381882
18845101566,28,18,receive,18841719195,3382371
18845147280,142,9,receive,18841719787,3427493
18845147746,106,12,receive,18841720126,3427620
18845148221,12,5,receive,18841561216,3587005
18845148687,188,7,receive,18841720410,3428277
18845149181,32,2,receive,18841720548,3428633
18845149645,164,8,receive,18841601252,3548393
18845150148,36,16,receive,18841721332,3428816
18845150603,172,5,receive,18841569369,3581234
18845151079,86,14,receive,18841722727,3428352
18845151565,152,5,receive,18841722927,3428638
18845152036,142,10,receive,18841723022,3429014
18845152499,54,11,receive,18841723017,3429482
18845198454,64,13,receive,18841723318,3475136
18845198947,160,2,receive,18841678903,3520044
18845199410,184,11,receive,18841723641,3475769
18845199873,170,5,receive,18841723934,3475939
18845200342,88,5,receive,18841544227,3656115
18845200805,114,15,receive,18841725565,3475240
18845201276,158,18,receive,18841725698,3475578
18845201738,106,13,receive,18841726329,3475409
18845202203,130,6,receive,18841726878,3475325
18845202752,46,14,receive,18841727030,3475722
18845249207,100,6,receive,18841727108,3522099
18845249690,38,14,receive,18841727476,3522214
18845250243,136,13,receive,18841727885,3522358
18845250818,130,7,receive,18841728050,3522768
18845251348,128,12,receive,18841728580,3522768
18845251853,154,16,receive,18841728638,3523215
18845252691,120,18,receive,18841729573,3523118
18845253166,182,2,receive,18841597197,3655969
18845253645,72,1,receive,18841730066,3523579
18845300146,66,8,receive,18841730855,3569291
18845300627,8,10,receive,18841730015,3570612
18845301105,60,7,receive,18841732018,3569087
18845301582,134,13,receive,18841717575,3584007
18845302046,70,13,receive,18841613963,3688083
18845302510,28,19,receive,18841733323,3569187
18845302966,94,6,receive,18841636130,3666836
18845303449,22,5,receive,18841733772,3569677
18845303941,184,12,receive,18841733892,3570049
18845304414,84,10,receive,18841601736,3702678
18845350106,118,21,receive,18841734778,3615328
18845350597,34,15,receive,18841734828,3615769
18845351068,152,6,receive,18841735194,3615874
18845351564,134,14,receive,18841735797,3615767
18845352294,60,8,receive,18841736232,3616062
18845352793,68,5,receive,18841736824,3615969
18845353282,110,3,receive,18841486367,3866915
18845353749,74,5,receive,18841737428,3616321
18845354224,102,11,receive,18841737553,3616671
18845354692,64,14,receive,18841737585,3617107
18845355158,52,9,receive,18841737705,3617453
18845400435,84,11,receive,18841738132,3662303
18845400907,134,15,receive,18841738972,3661935
18845401826,92,8,receive,18841535245,3866581
18845402496,74,6,receive,18841740622,3661874
18845402956,74,7,receive,18841740775,3662181
18845403414,38,15,receive,18841741098,3662316
18845403898,50,2,receive,18841428319,3975579
18845404364,96,23,receive,18841741323,3663041
18845449084,194,6,receive,18841741433,3707651
18845449577,98,11,receive,18841741440,3708137
18845450076,198,3,receive,18841741593,3708483
18845450565,120,19,receive,18841741782,3708783
18845451025,122,16,receive,18841742237,3708788
18845451492,80,18,receive,18841742320,3709172
18845451968,184,13,receive,18841743119,3708849
18845452433,56,9,receive,18841646408,3806025
18845452918,26,16,receive,18841744425,3708493
18845453384,128,13,receive,18841744784,3708600
18845498556,142,11,receive,18841746438,3752118
18845499035,170,6,receive,18841747203,3751832
18845499519,182,3,receive,18841747346,3752173
18845500013,42,15,receive,18841747358,3752655
18845500492,140,24,receive,18841747667,3752825
18845500988,22,6,receive,18841747969,3753019
18845501450,116,10,receive,18841748621,3752829
18845501916,120,20,receive,18841749952,3751964
18845502392,178,9,receive,18841674209,3828183
18845502859,144,5,receive,18841578180,3924679
18845503342,156,7,receive,18841563112,3940230
18845548296,144,6,receive,18841750197,3798099
18845548724,80,19,receive,18841751534,3797190
18845549193,54,12,receive,18841753341,3795852
18845549655,144,7,receive,18841753414,3796241
18845550151,56,10,receive,18841753733,3796418
18845550621,76,21,receive,18841754251,3796370
18845551092,72,2,receive,18841754525,3796567
18845551562,88,6,receive,18841725339,3826223
18845552042,100,7,receive,18841755410,3796632
18845552515,90,2,receive,18841588707,3963808
18845552974,36,17,receive,18841755746,3797228
18845598634,22,7,receive,18841756122,3842512
18845599103,66,9,receive,18841756187,3842916
18845599581,144,8,receive,18841756638,3842943
18845600052,142,12,receive,18841756681,3843371
18845600529,170,7,receive,18841757388,3843141
18845601002,186,6,receive,18841635373,3965629
18845601484,192,10,receive,18841684669,3916815
18845601951,114,16,receive,18841758855,3843096
18845602418,118,22,receive,18841759044,3843374
18845602887,130,8,receive,18841759316,3843571
18845649112,118,23,receive,18841760230,3888882
18845649588,174,8,receive,18841650794,3998794
18845650069,22,8,receive,18841761292,3888777
18845650544,54,13,receive,18841765061,3885483
18845651020,34,16,receive,18841765135,3885885
18845651483,170,8,receive,18841765568,3885915
18845651960,10,10,receive,18841765594,3886366
18845652423,60,9,receive,18841765772,3886651
18845652882,16,5,receive,18841548173,4104709
18845653357,120,21,receive,18841766172,3887185
18845653830,110,4,receive,18841766644,3887186
18845700192,110,5,receive,18841766802,3933390
18845700668,34,17,receive,18841767301,3933367
18845701149,168,9,receive,18841633887,4067262
18845701617,140,25,receive,18841767836,3933781
18845702084,42,16,receive,18841768576,3933508
18845702544,16,6,receive,18841769344,3933200
18845703022,66,10,receive,18841769483,3933539
18845703497,190,9,receive,18841770238,3933259
18845703964,86,15,receive,18841772101,3931863
18845704421,28,20,receive,18841771263,3933158
18845757213,110,6,receive,18841772976,3984237
18845757537,8,11,receive,18841773292,3984245
18845757941,122,17,receive,18841774795,3983146
18845758181,80,20,receive,18841774838,3983343
18845758441,56,11,receive,18841775020,3983421
18845758686,118,24,receive,18841775424,3983262
18845758925,198,4,receive,18841775833,3983092
18845759163,140,26,receive,18841776021,3983142
18845759845,158,19,receive,18841776064,3983781
18845760103,186,7,receive,18841776432,3983671
18845760345,46,15,receive,18841776504,3983841
18845760605,136,14,receive,18841777287,3983318
18845760842,96,24,receive,18841777676,3983166
18845761076,102,12,receive,18841779002,3982074
18845761318,152,7,receive,18841779502,3981816
18845761554,30,11,receive,18841708602,4052952
18845761794,52,10,receive,18841781709,3980085
18845762029,68,6,receive,18841781988,3980041
18845762272,186,8,receive,18841782606,3979666
18845832414,182,4,receive,18841782657,4049757
18845832668,186,9,receive,18841783766,4048902
18845832937,186,10,receive,18841783886,4049051
18845833200,8,12,receive,18841785508,4047692
18845833444,156,8,receive,18841785524,4047920
18845833685,82,7,receive,18841711636,4122049
18845837487,148,2,receive,18841574296,4263191
18845837737,74,8,receive,18841788111,4049626
18845868402,120,22,receive,18841788415,4079987
18845868673,76,22,receive,18841788601,4080072
18845868949,46,16,receive,18841788733,4080216
18845869192,180,8,receive,18841572803,4296389
18845869433,186,11,receive,18841789019,4080414
18845869677,110,7,receive,18841789210,4080467
18845869917,120,23,receive,18841790597,4079320
18845870165,80,21,receive,18841781050,4089115
18845870410,4,7,receive,18841603874,4266536
18845870651,90,3,receive,18841792901,4077750
18845870905,116,11,receive,18841793037,4077868
18845871160,36,18,receive,18841793156,4078004
18845871429,48,15,receive,18841720731,4150698
18845871674,190,10,receive,18841794878,4076796
18845871919,52,11,receive,18841797002,4074917
18845872195,136,15,receive,18841797441,4074754
18845872444,88,7,receive,18841797956,4074488
18845912381,68,7,receive,18841798193,4114188
18845912646,34,18,receive,18841798535,4114111
18845912898,42,17,receive,18841798872,4114026
18845913143,100,8,receive,18841799816,4113327
18845913382,170,9,receive,18841799852,4113530
18845913624,196,2,receive,18841600169,4313455
18845913869,78,8,receive,18841636304,4277565
18845914114,96,25,receive,18841800192,4113922
18845914355,68,8,receive,18841800365,4113990
18846032714,166,7,receive,18841676492,4356222
18846033023,66,11,receive,18841800892,4232131
18846033269,108,3,receive,18841727853,4305416
18846033512,182,5,receive,18841802918,4230594
18846033802,180,9,receive,18841804194,4229608
18846034075,168,10,receive,18841805096,4228979
18846034319,144,9,receive,18841805106,4229213
18846034562,116,12,receive,18841805200,4229362
18846034806,144,10,receive,18841805309,4229497
18846035047,136,16,receive,18841805682,4229365
18846035290,42,18,receive,18841806058,4229232
18846035536,86,16,receive,18841807179,4228357
18846035792,114,17,receive,18841807187,4228605
18846036041,22,9,receive,18841807576,4228465
18846104164,42,19,receive,18841809249,4294915
18846104434,130,9,receive,18841809656,4294778
18846104696,122,18,receive,18841811199,4293497
18846104988,186,12,receive,18841811246,4293742
18846107694,100,9,receive,18841811997,4295697
18846108000,118,25,receive,18841812705,4295295
18846146172,116,13,receive,18841813388,4332784
18846146615,56,12,receive,18841813357,4333258
18846146931,96,26,receive,18841813572,4333359
18846147173,152,8,receive,18841813765,4333408
18846147417,170,10,receive,18841814060,4333357
18846147735,34,19,receive,18841814778,4332957
18846147978,198,5,receive,18841815174,4332804
18846148221,162,13,receive,18841727344,4420877
18846148477,74,9,receive,18841815425,4333052
18846148720,140,27,receive,18841815698,4333022
18846148961,56,13,receive,18841816624,4332337
18846149198,90,4,receive,18841817159,4332039
18846149441,140,28,receive,18841817899,4331542
18846152571,8,13,receive,18841818877,4333694
18846152824,126,9,receive,18841739219,4413605
18846153065,140,29,receive,18841820599,4332466
18846153304,158,20,receive,18841822474,4330830
18846153615,28,21,receive,18841822963,4330652
18846153878,78,9,receive,18841824553,4329325
18846207992,104,7,receive,18841699199,4508793
18846208253,104,8,receive,18841825131,4383122
18846208498,68,9,receive,18841825431,4383067
18846208759,118,26,receive,18841825919,4382840
18846209004,24,10,receive,18841641426,4567578
18846209246,110,8,receive,18841826548,4382698
18846209494,20,5,receive,18841591400,4618094
18846209736,34,20,receive,18841828009,4381727
18846209987,126,10,receive,18841828263,4381724
18846210228,180,10,receive,18841828478,4381750
18846210498,116,14,receive,18841828612,4381886
18846210744,4,8,receive,18841829214,4381530
18846210982,58,3,receive,18841742824,4468158
18846211226,68,10,receive,18841829569,4381657
18846211482,150,14,receive,18841717712,4493770
18846211723,134,16,receive,18841758188,4453535
18846211965,86,17,receive,18841831453,4380512
18846212224,96,27,receive,18841831797,4380427
18846212463,22,10,receive,18841832777,4379686
18846212704,78,10,receive,18841832985,4379719
18846212944,8,14,receive,18841833097,4379847
18846213186,182,6,receive,18841833287,4379899
18846213429,186,13,receive,18841833436,4379993
18846263297,22,11,receive,18841834911,4428386
18846263552,120,24,receive,18841835026,4428526
18846263792,136,17,receive,18841835073,4428719
18846264030,16,7,receive,18841797629,4466401
18846264267,36,19,receive,18841835547,4428720
18846363460,36,20,receive,18841836746,4526714
18846363702,76,23,receive,18841837003,4526699
18846364133,22,12,receive,18841837036,4527097
18846364394,162,14,receive,18841838645,4525749
18846364639,130,10,receive,18841839909,4524730
18846364879,200,5,receive,18841716123,4648756
18846365207,24,11,receive,18841841688,4523519
18846365449,96,28,receive,18841842009,4523440
18846368872,136,18,receive,18841842201,4526671
18846436679,88,8,receive,18841842303,4594376
18846436963,80,22,receive,18841842369,4594594
18846437226,132,14,receive,18841742394,4694832
18846437675,110,9,receive,18841843747,4593928
18846438848,78,11,receive,18841845258,4593590
18846439159,42,20,receive,18841846483,4592676
18846439411,24,12,receive,18841846908,4592503
18846439664,52,12,receive,18841847466,4592198
18846440050,106,14,receive,18841775725,4664325
18846440298,16,8,receive,18841848527,4591771
18846474051,12,6,receive,18841758587,4715464
18846474322,56,14,receive,18841851139,4623183
18846476168,168,11,receive,18841851474,4624694
18846476413,150,15,receive,18841852376,4624037
18846476652,18,2,receive,18841716566,4760086
18846476905,76,24,receive,18841853240,4623665
18846477149,112,13,receive,18841741906,4735243
18846477390,58,4,receive,18841853767,4623623
18846477635,56,15,receive,18841854322,4623313
18846477892,114,18,receive,18841854476,4623416
18846478146,92,9,receive,18841790465,4687681
18846478386,104,9,receive,18841826314,4652072
18846523289,104,10,receive,18841855826,4667463
18846523664,34,21,receive,18841856310,4667354
18846523992,100,11,receive,18841856360,4667632
18846524277,22,13,receive,18841857182,4667095
18846524524,2,7,receive,18841734112,4790412
18846524764,164,9,receive,18841770008,4754756
18846525006,106,15,receive,18841857940,4667066
18846525248,18,3,receive,18841858967,4666281
18846525503,170,11,receive,18841859452,4666051
18846527306,52,13,receive,18841859733,4667573
18846527574,140,30,receive,18841859882,4667692
18846527816,124,7,receive,18841638543,4889273
18846528074,28,22,receive,18841860356,4667718
18846528413,76,25,receive,18841861458,4666955
18846569684,44,7,receive,18841664818,4904866
18846569972,180,11,receive,18841861815,4708157
18846570251,22,14,receive,18841862321,4707930
18846570517,90,5,receive,18841862532,4707985
18846570758,114,19,receive,18841862664,4708094
18846571000,162,15,receive,18841862907,4708093
18846573429,70,14,receive,18841741386,4832043
18846573670,56,16,receive,18841864536,4709134
18846627803,140,31,receive,18841866056,4761747
18846628057,186,14,receive,18841866754,4761303
18846628301,98,12,receive,18841757659,4870642
18846628544,52,14,receive,18841866993,4761551
18846628784,130,11,receive,18841867196,4761588
18846629023,186,15,receive,18841867934,4761089
18846629271,176,4,receive,18841726486,4902785
18846629526,182,7,receive,18841868675,4760851
18846629766,126,11,receive,18841869873,4759893
18846630023,194,7,receive,18841779767,4850256
18846630267,14,12,receive,18841677104,4953163
18846630513,4,9,receive,18841870013,4760500
18846634154,36,21,receive,18841870187,4763967
18846681563,118,27,receive,18841870297,4811266
18846681837,68,11,receive,18841870850,4810987
18846682086,92,10,receive,18841871691,4810395
18846682327,148,5,receive,18841938793,4743534
18846682569,12,9,receive,18841939167,4743402
18846682807,22,18,receive,18841939231,4743576
18846683072,112,15,receive,18841934229,4748843
18846683325,146,14,receive,18841939530,4743795
18846683587,190,11,receive,18841819219,4864368
18846720525,44,8,receive,18841889027,4831498
18846720766,52,18,receive,18841942063,4778703
18846721008,76,26,receive,18841887689,4833319
18846721263,38,18,receive,18841943352,4777911
18846721503,186,18,receive,18841943761,4777742
18846721740,140,34,receive,18841943857,4777883
18846722064,162,19,receive,18841944112,4777952
18846722356,6,13,receive,18841944127,4778229
18846722592,30,12,receive,18841821043,4901549
18846722845,50,3,receive,18841784636,4938209
18846723087,188,8,receive,18841757738,4965349
18846723325,72,3,receive,18841785908,4937417
18846724768,6,14,receive,18841946277,4778491
18846725015,16,10,receive,18841947390,4777625
18846725251,128,14,receive,18841786169,4939082
18846765313,188,9,receive,18841947552,4817761
18846765581,26,17,receive,18841773744,4991837
18846766738,116,16,receive,18841904096,4862642
18846767056,172,8,receive,18841948306,4818750
18846767334,70,15,receive,18841883243,4884091
18846767584,98,13,receive,18841917288,4850296
18846767827,88,11,receive,18841950132,4817695
18846768165,52,19,receive,18841951238,4816927
18846768407,4,11,receive,18841951826,4816581
18846768650,60,10,receive,18841806130,4962520
18846768886,130,14,receive,18841953077,4815809
18846769126,132,17,receive,18841954537,4814589
18846769365,62,6,receive,18841956192,4813173
18846769604,60,11,receive,18841956270,4813334
18846850389,172,9,receive,18841957488,4892901
18846852332,196,4,receive,18841957891,4894441
18846852602,14,13,receive,18841883395,4969207
18846852842,174,10,receive,18841958425,4894417
18846853086,16,11,receive,18841958671,4894415
18846853326,186,19,receive,18841957004,4896322
18846853566,146,15,receive,18841959733,4893833
18846853805,104,14,receive,18841959906,4893899
18846854045,198,6,receive,18841848604,5005441
18846854301,124,8,receive,18841907816,4946485
18846854548,130,15,receive,18841962226,4892322
18846854785,24,13,receive,18841874235,4980550
18846855030,138,12,receive,18841962676,4892354
18846855270,170,14,receive,18841963328,4891942
18846855526,112,16,receive,18841963720,4891806
18846855771,48,17,receive,18841964016,4891755
18846856027,68,15,receive,18841949742,4906285
18846856276,164,13,receive,18841965431,4890845
18846856519,64,16,receive,18841887714,4968805
18846856756,172,10,receive,18841967672,4889084
18846906559,52,20,receive,18841968422,4938137
18846906810,40,11,receive,18841737806,5169004
18846907059,52,21,receive,18841969590,4937469
18846907327,100,10,receive,18841831174,5076153
18846907569,4,12,receive,18841970998,4936571
18846907831,88,12,receive,18841972420,4935411
18846908078,126,14,receive,18841973129,4934949
18846908323,174,11,receive,18841973682,4934641
18847010466,28,27,receive,18841973737,5036729
18847010713,64,17,receive,18841969402,5041311
18847010950,174,12,receive,18841973807,5037143
18847011194,16,12,receive,18841973907,5037287
18847011451,40,12,receive,18841971741,5039710
18847011689,180,14,receive,18841975754,5035935
18847011931,176,6,receive,18841923452,5088479
18847012180,186,20,receive,18841975955,5036225
18847012420,152,10,receive,18841976026,5036394
18847012658,136,19,receive,18841976058,5036600
18847012943,22,19,receive,18841976516,5036427
18847013373,24,14,receive,18841976500,5036873
18847081215,78,14,receive,18841977426,5103789
18847081467,86,18,receive,18841861644,5219823
18847081712,10,11,receive,18841798950,5282762
18847081952,128,15,receive,18841963775,5118177
18847082192,152,9,receive,18841862166,5220026
18847082432,126,15,receive,18841979385,5103047
18847082692,90,8,receive,18841979739,5102953
18847082936,156,9,receive,18841813878,5269058
18847083178,108,4,receive,18841823105,5260073
18847110665,68,16,receive,18841980359,5130306
18847110941,12,10,receive,18841980627,5130314
18847111188,44,9,receive,18841980989,5130199
18847111423,148,6,receive,18841981399,5130024
18847111670,114,22,receive,18841917464,5194206
18847111910,46,17,receive,18841832161,5279749
18847112148,190,12,receive,18841982763,5129385
18847112394,94,7,receive,18841774087,5338307
18847112657,106,16,receive,18841894231,5218426
18847112899,188,10,receive,18841984118,5128781
18847113138,36,23,receive,18841913838,5199300
18847113377,190,13,receive,18841985915,5127462
18847193374,48,18,receive,18841986280,5207094
18847193654,6,15,receive,18841986517,5207137
18847193897,90,9,receive,18841986924,5206973
18847194139,138,13,receive,18841986964,5207175
18847194405,132,18,receive,18841987019,5207386
18847194649,100,19,receive,18841987357,5207292
18847194917,50,4,receive,18841987374,5207543
18847195163,42,23,receive,18841987589,5207574
18847195443,146,16,receive,18841987946,5207497
18847195710,94,8,receive,18841987959,5207751
18847195956,120,26,receive,18841903620,5292336
18847196225,4,13,receive,18841989223,5207002
18847196465,134,18,receive,18841944476,5251989
18847196726,150,18,receive,18841976805,5219921
18847196971,40,13,receive,18841990873,5206098
18847197221,140,35,receive,18841991214,5206007
18847197492,160,3,receive,18841743791,5453701
18847247242,84,12,receive,18841759423,5487819
18847247514,84,13,receive,18841992797,5254717
18847247759,162,20,receive,18841985481,5262278
18847247997,186,21,receive,18841993217,5254780
18847248254,140,36,receive,18841993442,5254812
18847248500,80,23,receive,18841878655,5369845
18847248738,108,5,receive,18841995215,5253523
18847248978,24,15,receive,18841995226,5253752
18847249219,152,11,receive,18841995355,5253864
18847249457,124,9,receive,18841995498,5253959
18847249698,90,10,receive,18841996109,5253589
18847249947,198,7,receive,18841973122,5276825
18847250218,100,20,receive,18841996537,5253681
18847250468,172,11,receive,18841996887,5253581
18847250710,94,9,receive,18841997204,5253506
18847250955,102,13,receive,18841828324,5422631
18847251193,60,12,receive,18841998629,5252564
18847251434,50,5,receive,18841999588,5251846
18847251675,68,17,receive,18842001610,5250065
18847251918,162,21,receive,18842002017,5249901
18847297105,174,13,receive,18842002047,5295058
18847297358,160,4,receive,18842002156,5295202
18847297600,196,5,receive,18842003331,5294269
18847297846,94,10,receive,18842003381,5294465
18847298086,104,15,receive,18842005314,5292772
18847298380,62,7,receive,18842005510,5292870
18847298625,38,19,receive,18841962549,5336076
18847298880,186,22,receive,18842006460,5292420
18847299126,20,6,receive,18841876902,5422224
18847299362,94,11,receive,18842009612,5289750
18847299603,50,6,receive,18842009819,5289784
18847299846,4,14,receive,18842010095,5289751
18847300121,132,19,receive,18842011272,5288849
18847300364,4,15,receive,18842011345,5289019
18847300609,84,14,receive,18842011960,5288649
18847300849,2,10,receive,18841963236,5337613
18847301087,78,15,receive,18842012766,5288321
18847301330,72,4,receive,18841959900,5341430
18847301599,112,17,receive,18842013105,5288494
18847365760,146,17,receive,18842013241,5352519
18847366926,122,19,receive,18841857583,5509343
