receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
262812581965,4,16,receive,262812578248,3717
262812582527,458,18,receive,262812580099,2428
262812637038,576,12,receive,262812636289,749
262812640685,672,15,receive,262812639193,1492
262812666150,550,15,receive,262812665323,827
262812666709,710,14,receive,262812665309,1400
262812673214,216,14,receive,262812669391,3823
262812673711,784,17,receive,262812671625,2086
262812674246,334,16,receive,262812672868,1378
262812680255,548,13,receive,262812678797,1458
262812715747,522,15,receive,262812714631,1116
262812717384,468,16,receive,262812716437,947
262812738384,462,16,receive,262812736275,2109
262812760621,648,13,receive,262812759721,900
262812798549,576,13,receive,262812796712,1837
262812809350,626,12,receive,262812808477,873
262812906138,676,17,receive,262812903446,2692
262812917025,468,17,receive,262812916498,527
262812927056,776,12,receive,262812924603,2453
262812940459,400,18,receive,262812938438,2021
262812942096,566,15,receive,262812941280,816
262813019937,624,12,receive,262813018637,1300
262813077161,796,13,receive,262813076011,1150
262813100126,710,15,receive,262813099578,548
262813150392,748,13,receive,262813148313,2079
262813172254,474,14,receive,262813170961,1293
262813182094,648,14,receive,262813181590,504
262813214066,784,18,receive,262813213068,998
262813217129,624,13,receive,262813216290,839
262813220970,314,15,receive,262813220067,903
262813223026,570,16,receive,262813221789,1237
262813255564,672,16,receive,262813253196,2368
262813275355,462,17,receive,262813274073,1282
