receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
262812175174,484,13,receive,262812173059,2115
262812180582,784,15,receive,262812179889,693
262812185918,240,16,receive,262812182148,3770
262812186485,548,12,receive,262812184204,2281
262812190678,574,14,receive,262812188608,2070
262812196646,550,14,receive,262812194094,2552
262812210340,672,14,receive,262812208822,1518
262812233644,216,13,receive,262812231277,2367
262812234903,400,16,receive,262812234251,652
262812252523,462,15,receive,262812250692,1831
262812253047,4,15,receive,262812250985,2062
262812269685,572,16,receive,262812267888,1797
262812279150,796,12,receive,262812278511,639
262812285208,798,11,receive,262812283474,1734
262812301467,784,16,receive,262812299616,1851
262812312059,776,11,receive,262812309262,2797
262812312599,318,14,receive,262812310266,2333
262812315122,314,14,receive,262812314848,274
262812320490,644,16,receive,262812320086,404
262812325665,458,17,receive,262812325288,377
262812333814,748,12,receive,262812333445,369
262812348464,334,15,receive,262812348084,380
262812377419,294,17,receive,262812376380,1039
262812381160,474,13,receive,262812379468,1692
262812399367,486,14,receive,262812397660,1707
262812404250,130,13,receive,262812400698,3552
262812414282,808,12,receive,262812413957,325
262812420629,400,17,receive,262812417620,3009
262812431740,574,15,receive,262812431307,433
262812437712,260,12,receive,262812435642,2070
262812455080,626,11,receive,262812452982,2098
262812491478,544,15,receive,262812489885,1593
262812494713,572,17,receive,262812494417,296
262812498168,648,12,receive,262812497883,285
262812527614,204,14,receive,262812525887,1727
262812536394,570,15,receive,262812534172,2222
262812539497,294,18,receive,262812537580,1917
262812547603,746,12,receive,262812546502,1101
262812569576,302,21,receive,262812567190,2386
262812578659,4,16,receive,262812578248,411
262812582112,458,18,receive,262812580099,2013
262812640050,576,12,receive,262812636289,3761
262812640533,672,15,receive,262812639193,1340
262812668264,550,15,receive,262812665323,2941
262812668681,710,14,receive,262812665309,3372
262812669619,216,14,receive,262812669391,228
262812671851,784,17,receive,262812671625,226
262812673284,334,16,receive,262812672868,416
262812679147,548,13,receive,262812678797,350
262812715049,522,15,receive,262812714631,418
262812717486,468,16,receive,262812716437,1049
262812737305,462,16,receive,262812736275,1030
262812760238,648,13,receive,262812759721,517
262812797687,576,13,receive,262812796712,975
262812810013,626,12,receive,262812808477,1536
262812917517,468,17,receive,262812916498,1019
262812925625,776,12,receive,262812924603,1022
262812940573,400,18,receive,262812938438,2135
262812942100,566,15,receive,262812941280,820
262813020539,624,12,receive,262813018637,1902
262813077151,796,13,receive,262813076011,1140
262813100791,710,15,receive,262813099578,1213
